
0.7654095888137817,0.5855938196182251,0.7317380905151367,0.6007919311523438,0.3798646628856659,0.32933497428894043,0.7276923060417175,0.688941478729248,0.13383743166923523,0.2562887966632843,0.2680742144584656,0.5195622444152832,0.6050780415534973,0.5803584456443787,0.8708550333976746,0.3696426749229431,0.3974287509918213,0.35405433177948,0.6921168565750122,0.3905043601989746
0.8508427739143372,0.7155539393424988,0.8180502653121948,0.7174490094184875,0.5154862403869629,0.6154991388320923,0.800956130027771,0.8311694860458374,0.19231927394866943,0.5282739996910095,0.38187482953071594,0.656760573387146,0.7590782046318054,0.7037656903266907,0.9122195243835449,0.5706863403320312,0.5367451906204224,0.5810448527336121,0.8099964261054993,0.6270486116409302
0.8571943044662476,0.7580432295799255,0.815849781036377,0.7338787913322449,0.5478283762931824,0.6636186838150024,0.8183567523956299,0.7870471477508545,0.20012517273426056,0.5865346789360046,0.48903605341911316,0.6944725513458252,0.7910195589065552,0.7458266615867615,0.9202680587768555,0.5558717846870422,0.6351505517959595,0.5693990588188171,0.8556625247001648,0.6100338697433472
0.9044772982597351,0.741095244884491,0.8622515797615051,0.7790921330451965,0.5588642358779907,0.6685395240783691,0.8383320569992065,0.817524254322052,0.26255229115486145,0.6615075469017029,0.47203412652015686,0.7108796834945679,0.7925153970718384,0.766358494758606,0.9296045303344727,0.5900210738182068,0.7098999619483948,0.6377885341644287,0.8466945886611938,0.6283658146858215
0.9224355220794678,0.7656071782112122,0.876511812210083,0.7995994091033936,0.6033352017402649,0.7305567264556885,0.8649333119392395,0.8718097805976868,0.1741834133863449,0.6334900259971619,0.4479547441005707,0.7765225172042847,0.8357772827148438,0.7719587087631226,0.9346649646759033,0.6237127184867859,0.6872218251228333,0.6415330171585083,0.8978103399276733,0.6387401223182678
0.920041024684906,0.7859266400337219,0.8581675291061401,0.8177490830421448,0.5817402005195618,0.728358805179596,0.8516519665718079,0.8627011179924011,0.28781944513320923,0.7716703414916992,0.4529326856136322,0.7881995439529419,0.8312792181968689,0.7550406455993652,0.9371472001075745,0.6486191749572754,0.7464818358421326,0.6278475522994995,0.8889656066894531,0.6901489496231079
0.9156074523925781,0.8081840872764587,0.8760586977005005,0.8089543581008911,0.6276832818984985,0.7687049508094788,0.8723273873329163,0.8774166703224182,0.3411175608634949,0.7197269201278687,0.5691280364990234,0.7826772332191467,0.8566257357597351,0.8055505752563477,0.9441189169883728,0.6993546485900879,0.7610756754875183,0.6902908086776733,0.9002900123596191,0.7302830815315247
0.9191365242004395,0.8015415668487549,0.8652157187461853,0.8571133017539978,0.6325282454490662,0.7337624430656433,0.881655752658844,0.8834824562072754,0.3492901623249054,0.7578063011169434,0.5794014930725098,0.7848111987113953,0.88737952709198,0.8184816241264343,0.9423696398735046,0.6508075594902039,0.7888550758361816,0.675029456615448,0.9163915514945984,0.6889504790306091
0.9543600678443909,0.7958263754844666,0.9084821343421936,0.8571249842643738,0.7035460472106934,0.7788568735122681,0.8920549750328064,0.9096688628196716,0.2950722277164459,0.785984992980957,0.6372886300086975,0.8053945302963257,0.8940596580505371,0.8648355007171631,0.9467527866363525,0.7175357341766357,0.7842238545417786,0.7019569277763367,0.9192103147506714,0.7545982599258423
0.9416602849960327,0.8070098757743835,0.9211153388023376,0.8506443500518799,0.6194945573806763,0.8104616403579712,0.9124660491943359,0.8953119516372681,0.41515758633613586,0.824528157711029,0.5954546332359314,0.8257257342338562,0.8845136165618896,0.8811156749725342,0.9504411220550537,0.7258650064468384,0.7903191447257996,0.7262091636657715,0.9195317029953003,0.7978594303131104
0.9685117602348328,0.8560636043548584,0.9147635698318481,0.8824591636657715,0.6400609612464905,0.8130255937576294,0.9024276733398438,0.9126887917518616,0.44552093744277954,0.805225670337677,0.6591481566429138,0.8393309116363525,0.9052101373672485,0.8686227202415466,0.9491422176361084,0.7089734673500061,0.8469014167785645,0.7133347392082214,0.928001880645752,0.7824344038963318
0.9629453420639038,0.8718782067298889,0.9362573027610779,0.8969518542289734,0.6943875551223755,0.8252836465835571,0.9161661267280579,0.9106723070144653,0.4765845239162445,0.8564180135726929,0.6135700345039368,0.8588003516197205,0.9029634594917297,0.882256805896759,0.9568378925323486,0.7182424664497375,0.8425896167755127,0.7927163243293762,0.9258066415786743,0.8157494068145752
0.9702317714691162,0.8775138258934021,0.9416362047195435,0.9132387042045593,0.7270151972770691,0.8829302191734314,0.9320324659347534,0.9228094816207886,0.3192116916179657,0.8591505885124207,0.614905595779419,0.8610840439796448,0.9320303797721863,0.8897231221199036,0.959136962890625,0.7550503015518188,0.8809661865234375,0.76736980676651,0.9542924761772156,0.8096014857292175
0.9629199504852295,0.870735228061676,0.9335694313049316,0.8927198648452759,0.7482298612594604,0.839634120464325,0.9240771532058716,0.9292036890983582,0.5042494535446167,0.8832022547721863,0.7541839480400085,0.8794205784797668,0.9336857199668884,0.8794057965278625,0.9590290188789368,0.7788082361221313,0.8919110894203186,0.7903764247894287,0.9570440053939819,0.808681845664978
0.9598962664604187,0.8862366676330566,0.937262237071991,0.8743981122970581,0.7266234755516052,0.8773331046104431,0.9151056408882141,0.9313338398933411,0.5511525869369507,0.8537041544914246,0.7741868495941162,0.8756484985351562,0.9316253066062927,0.891061007976532,0.959754467010498,0.7768431305885315,0.9182141423225403,0.784480631351471,0.9440867900848389,0.8214861154556274
0.966558575630188,0.9126796722412109,0.9420925974845886,0.9373713731765747,0.7318726778030396,0.8196902871131897,0.9220200181007385,0.9394059777259827,0.5317894220352173,0.8369683027267456,0.6158808469772339,0.9001303911209106,0.927632749080658,0.9165894985198975,0.9627417922019958,0.7710041403770447,0.896041750907898,0.8133864402770996,0.9323286414146423,0.8453937768936157
0.9667640328407288,0.9251342415809631,0.9486530423164368,0.9392110705375671,0.814902126789093,0.889978289604187,0.9357849359512329,0.9622395038604736,0.5363871455192566,0.9229656457901001,0.7114373445510864,0.8832389116287231,0.9519827365875244,0.9208542704582214,0.9693838953971863,0.8208441734313965,0.862000584602356,0.80563884973526,0.963739812374115,0.8319222331047058
0.9582511782646179,0.8827314972877502,0.9599561095237732,0.9210333824157715,0.7509670853614807,0.8973899483680725,0.9424352049827576,0.9574689269065857,0.5287031531333923,0.9143521785736084,0.7382923364639282,0.9141778945922852,0.9630357027053833,0.9044551849365234,0.9676891565322876,0.8487135171890259,0.9275801181793213,0.8343232870101929,0.9647848606109619,0.8444856405258179
0.9669210910797119,0.9232068061828613,0.9647703170776367,0.939886748790741,0.8338941335678101,0.8720492720603943,0.9375553727149963,0.9460868239402771,0.6342012286186218,0.944530189037323,0.6814721822738647,0.92735356092453,0.933279275894165,0.9004517197608948,0.9689170718193054,0.8605348467826843,0.9508610367774963,0.848767876625061,0.9460676908493042,0.8553365468978882
0.9859054088592529,0.9142191410064697,0.9670183658599854,0.9377649426460266,0.810882031917572,0.9081475138664246,0.9468098878860474,0.9519826173782349,0.6166204214096069,0.9292975068092346,0.7862440943717957,0.9197722673416138,0.9607865214347839,0.9266585111618042,0.9721876382827759,0.8378177285194397,0.8785141706466675,0.8863556981086731,0.9638134837150574,0.8781442046165466
0.971376895904541,0.9448155164718628,0.9767621159553528,0.945591151714325,0.7937297821044922,0.9114032983779907,0.9598335027694702,0.9490231871604919,0.5800233483314514,0.8984140157699585,0.7227522134780884,0.9322316646575928,0.9636446833610535,0.9279855489730835,0.9749094247817993,0.8676549792289734,0.9215502738952637,0.8919972777366638,0.9822321534156799,0.8729612231254578
0.9803876876831055,0.9546940922737122,0.9717108011245728,0.9588098526000977,0.8563851118087769,0.9034957885742188,0.9478549361228943,0.9652515649795532,0.6807019114494324,0.9129104018211365,0.8045764565467834,0.9274889230728149,0.9554775953292847,0.9171898365020752,0.9742939472198486,0.8451228737831116,0.9517639875411987,0.8717873096466064,0.971506655216217,0.8853883743286133
0.9674556255340576,0.9072749018669128,0.961829423904419,0.9616830348968506,0.8251064419746399,0.925134539604187,0.955574631690979,0.9434160590171814,0.7243636250495911,0.9340413808822632,0.8247202634811401,0.9408712387084961,0.9689580202102661,0.9356665015220642,0.97664475440979,0.8392951488494873,0.9376521110534668,0.8907613158226013,0.969022274017334,0.892716109752655
0.9798430800437927,0.9186795949935913,0.9749394655227661,0.9504614472389221,0.8629940152168274,0.9219203591346741,0.9562749266624451,0.9673901200294495,0.7467195987701416,0.9247113466262817,0.8358454704284668,0.9284557104110718,0.960807740688324,0.9402388334274292,0.9761263728141785,0.8617312908172607,0.9472667574882507,0.8976114392280579,0.9854670166969299,0.9044326543807983
0.9849172830581665,0.9260067939758301,0.9779552221298218,0.9472401142120361,0.8885627388954163,0.9406768083572388,0.9646098017692566,0.9839085340499878,0.6117551922798157,0.9547182321548462,0.8628551363945007,0.9564079642295837,0.9422038197517395,0.9411458969116211,0.979967474937439,0.9019259810447693,0.9631392359733582,0.9017367362976074,0.9795229434967041,0.8804036378860474
0.988519012928009,0.9527838230133057,0.9803425669670105,0.9641247987747192,0.8598724007606506,0.9117454290390015,0.9738763570785522,0.9695403575897217,0.7599575519561768,0.9476882815361023,0.8684441447257996,0.9409365057945251,0.977209210395813,0.9493783712387085,0.9782534241676331,0.8711545467376709,0.9253753423690796,0.9047555327415466,0.9792681932449341,0.8847466111183167
0.9749179482460022,0.9457515478134155,0.9738736748695374,0.9518792629241943,0.8538777828216553,0.9562486410140991,0.973395824432373,0.960879385471344,0.8389029502868652,0.9640962481498718,0.8867266774177551,0.95588618516922,0.9756425619125366,0.9363418221473694,0.9812383055686951,0.9076924920082092,0.9587656259536743,0.9359062314033508,0.9679505228996277,0.9356856942176819
0.9763414859771729,0.9606930613517761,0.9862311482429504,0.9689425230026245,0.8937074542045593,0.9391366839408875,0.9719719290733337,0.9677248001098633,0.815642237663269,0.9485002756118774,0.8500980734825134,0.9438294172286987,0.9710323214530945,0.9542730450630188,0.9848924279212952,0.9247941970825195,0.9589329957962036,0.9128198623657227,0.9834160804748535,0.9354465007781982
0.9906266927719116,0.968045711517334,0.975978434085846,0.97391676902771,0.8598510026931763,0.9595531821250916,0.9733034372329712,0.9709424376487732,0.7730517983436584,0.951622724533081,0.8534696102142334,0.9447337985038757,0.9785069227218628,0.9579267501831055,0.9842550754547119,0.9001853466033936,0.9600181579589844,0.9232780337333679,0.976231038570404,0.9061622619628906
0.9913777709007263,0.9431524872779846,0.984562873840332,0.9676426649093628,0.9057465195655823,0.9520344734191895,0.9720064997673035,0.9699463248252869,0.8096580505371094,0.9312461018562317,0.9038098454475403,0.9661421775817871,0.9851301908493042,0.9641180634498596,0.9850488305091858,0.9156494140625,0.972030520439148,0.9506123065948486,0.9811446070671082,0.9496206641197205
0.9874803423881531,0.9687256217002869,0.9825321435928345,0.9684015512466431,0.8858904242515564,0.9422516226768494,0.9748382568359375,0.9805890917778015,0.8853960037231445,0.9672483205795288,0.8991519808769226,0.9667726159095764,0.9812872409820557,0.9692302942276001,0.9869543313980103,0.9421788454055786,0.9547081589698792,0.9287956953048706,0.9794688820838928,0.9561135172843933
0.9884954690933228,0.9755932688713074,0.9841027855873108,0.9597845673561096,0.9258078932762146,0.9567781686782837,0.9753847122192383,0.9730111360549927,0.8480475544929504,0.9315533638000488,0.929530918598175,0.9526556134223938,0.9796936511993408,0.9767661690711975,0.9862074851989746,0.9284031391143799,0.9330625534057617,0.9585639238357544,0.9867005944252014,0.9363835453987122
0.9891650676727295,0.9622455835342407,0.9852136373519897,0.9819844365119934,0.8929800987243652,0.961755633354187,0.9815016388893127,0.9807865619659424,0.7710632681846619,0.9533734917640686,0.8674504160881042,0.9602712392807007,0.9852105975151062,0.9603987336158752,0.9869862198829651,0.9187132716178894,0.956723690032959,0.9306893944740295,0.9805271029472351,0.9567069411277771
0.9910074472427368,0.9679578542709351,0.9869263768196106,0.9688314199447632,0.9154231548309326,0.9598916172981262,0.9792221188545227,0.9839764833450317,0.8760072588920593,0.9752970337867737,0.9157702922821045,0.966693639755249,0.9830144047737122,0.958472728729248,0.98740553855896,0.9491028189659119,0.9758630990982056,0.9439449310302734,0.9835862517356873,0.9212207794189453
0.9955861568450928,0.974236011505127,0.9846635460853577,0.9736269116401672,0.9285415410995483,0.9403862953186035,0.9791138172149658,0.9772262573242188,0.9011479020118713,0.9767515659332275,0.9252865314483643,0.9780470132827759,0.9733290076255798,0.9710357785224915,0.9886032342910767,0.9426547288894653,0.9584410786628723,0.9491155743598938,0.9823812246322632,0.9619520306587219
