
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.491142600774765,-1.0,-1.0,-1.0,0.8994618058204651,-1.0,-1.0,-1.0,-1.0,-1.0,0.8067845106124878,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5599756836891174,-1.0,-1.0,-1.0,0.8754736185073853,-1.0,-1.0,-1.0,-1.0,-1.0,0.8270787596702576,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5246131420135498,-1.0,-1.0,-1.0,0.8790462613105774,-1.0,-1.0,-1.0,-1.0,-1.0,0.933978259563446,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4879017770290375,-1.0,-1.0,-1.0,0.9412014484405518,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714838862419128,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9369533658027649,-1.0,-1.0,-1.0,0.8590628504753113,-1.0,-1.0,-1.0,-1.0,-1.0,0.9180699586868286,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7552707195281982,-1.0,-1.0,-1.0,0.8607032299041748,-1.0,-1.0,-1.0,-1.0,-1.0,0.9104834794998169,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8005463480949402,-1.0,-1.0,-1.0,0.9591814875602722,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674296975135803,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7126526236534119,-1.0,-1.0,-1.0,0.9128914475440979,-1.0,-1.0,-1.0,-1.0,-1.0,0.9436665773391724,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5629305839538574,-1.0,-1.0,-1.0,0.9108701944351196,-1.0,-1.0,-1.0,-1.0,-1.0,0.8786033987998962,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7159183621406555,-1.0,-1.0,-1.0,0.8834377527236938,-1.0,-1.0,-1.0,-1.0,-1.0,0.931223452091217,-1.0,-1.0
