
-1.0,-1.0,-1.0,-1.0,0.055714286863803864,-1.0,-1.0,0.7448713779449463,0.9613626003265381,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.40441176295280457,-1.0,0.7758437991142273
-1.0,-1.0,-1.0,-1.0,0.09761904925107956,-1.0,-1.0,0.8175220489501953,0.9419642090797424,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.43382352590560913,-1.0,0.8593286871910095
-1.0,-1.0,-1.0,-1.0,0.14215686917304993,-1.0,-1.0,0.8070164918899536,0.960644543170929,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.7142857313156128,-1.0,0.9343059659004211
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,0.7464712262153625,0.9689159989356995,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.16440264880657196,-1.0,0.9064856171607971
-1.0,-1.0,-1.0,-1.0,0.07631579041481018,-1.0,-1.0,0.7437605261802673,0.8158971071243286,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.37340301275253296,-1.0,0.8783408403396606
-1.0,-1.0,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,0.8642023801803589,0.9129855632781982,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.10897435992956161,-1.0,0.9228114485740662
-1.0,-1.0,-1.0,-1.0,0.0763888880610466,-1.0,-1.0,0.8988022804260254,0.9225921630859375,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,0.23846153914928436,-1.0,0.9273756742477417
-1.0,-1.0,-1.0,-1.0,0.05083655193448067,-1.0,-1.0,0.9441621899604797,0.908957302570343,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.08176328241825104,-1.0,0.9849260449409485
-1.0,-1.0,-1.0,-1.0,0.043621014803647995,-1.0,-1.0,0.8670747876167297,0.8759175539016724,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.07940798252820969,-1.0,0.7778245806694031
-1.0,-1.0,-1.0,-1.0,0.0912698432803154,-1.0,-1.0,0.8567540645599365,0.9187747240066528,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.17914654314517975,-1.0,0.97592693567276
-1.0,-1.0,-1.0,-1.0,0.15530303120613098,-1.0,-1.0,0.9066489338874817,0.9238355755805969,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.16522365808486938,-1.0,0.9092234969139099
-1.0,-1.0,-1.0,-1.0,0.1899224817752838,-1.0,-1.0,0.9478311538696289,0.9381182193756104,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.46929824352264404,-1.0,0.9691551327705383
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.8137116432189941,0.902278482913971,-1.0,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,-1.0,0.07207736372947693,-1.0,0.9040027856826782
-1.0,-1.0,-1.0,-1.0,0.1875,-1.0,-1.0,0.8428065776824951,0.90212082862854,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.05650489777326584,-1.0,0.8708387017250061
-1.0,-1.0,-1.0,-1.0,0.29347825050354004,-1.0,-1.0,0.9132673740386963,0.9228896498680115,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4107142984867096,-1.0,0.9187688827514648
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.945959746837616,0.9281216263771057,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7222222089767456,-1.0,0.9534058570861816
-1.0,-1.0,-1.0,-1.0,0.06118880957365036,-1.0,-1.0,0.8448629975318909,0.9429851770401001,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.07407407462596893,-1.0,0.8874598145484924
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8133722543716431,0.9103014469146729,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1021680235862732,-1.0,0.9268210530281067
-1.0,-1.0,-1.0,-1.0,0.1270270198583603,-1.0,-1.0,0.9434542059898376,0.9661093950271606,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.37142857909202576,-1.0,0.935154139995575
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9483782649040222,0.9770361185073853,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4910714328289032,-1.0,0.9578139185905457
-1.0,-1.0,-1.0,-1.0,0.046315789222717285,-1.0,-1.0,0.899613082408905,0.96352618932724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.12751322984695435,-1.0,0.8562346696853638
-1.0,-1.0,-1.0,-1.0,0.5625,-1.0,-1.0,0.935625433921814,0.9669255614280701,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.16933760046958923,-1.0,0.9343745112419128
-1.0,-1.0,-1.0,-1.0,0.5263158082962036,-1.0,-1.0,0.9454146027565002,0.9634363651275635,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,-1.0,0.06973017007112503,-1.0,0.9617631435394287
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9457967877388,0.9437388777732849,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.11386176198720932,-1.0,0.9604286551475525
-1.0,-1.0,-1.0,-1.0,0.044563278555870056,-1.0,-1.0,0.8734784126281738,0.9022213220596313,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.08627451211214066,-1.0,0.8810107707977295
-1.0,-1.0,-1.0,-1.0,0.28703704476356506,-1.0,-1.0,0.8462783694267273,0.9167736172676086,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.10028710216283798,-1.0,0.8926275372505188
-1.0,-1.0,-1.0,-1.0,0.5526315569877625,-1.0,-1.0,0.9332399964332581,0.9487196207046509,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.14191728830337524,-1.0,0.9290993809700012
-1.0,-1.0,-1.0,-1.0,0.11249999701976776,-1.0,-1.0,0.9549848437309265,0.9749698042869568,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.44343891739845276,-1.0,0.9610632658004761
-1.0,-1.0,-1.0,-1.0,0.2738095223903656,-1.0,-1.0,0.8721662163734436,0.9468202590942383,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.04307802394032478,-1.0,0.8871570229530334
