epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5912541067180243,0.8743508125314123,0.7054609353879429,0.4464775946349856,0.5173511495962856,0.4793085872067933,0.9195644538110291,0.43859943039035015,0.5939201451905626,0.9699712659694286,0.17452758713915384,0.2958268489027381,51.52957534790039,11.310678273689847
11,0.5971499660710247,0.8845702797788574,0.7129835932752684,0.46667205624415176,0.5805411792382167,0.5174158168937021,0.9374780470670881,0.4471435751382141,0.6054900181488204,0.9563417702901141,0.19239932949192418,0.32034984280417883,57.45235061645508,10.800052386372029
12,0.5318940137389597,0.8172223152956944,0.6443857331571994,0.2615910493107366,0.48451608685154296,0.3397503265264571,0.8592095977417078,0.40794102864801474,0.5532204930137453,0.6249159837221592,0.1986938795009518,0.30151892713376444,42.629093170166016,15.035046537383263
13,0.5712701053799224,0.8627910872843022,0.6873998932194341,0.36066921826209497,0.49991004897268443,0.4190251227959329,0.9093782929399368,0.4337409951415648,0.5873411978221417,0.8703701012344638,0.18010226128457743,0.29844787731666206,47.9947624206543,12.10013989841237
14,0.5789238169817653,0.8669793935332551,0.694258116447545,0.41056089543309615,0.534671905785286,0.4644683851833687,0.9209694415173867,0.4392695593901826,0.5948275862068966,0.9412114760303193,0.18216936952085377,0.3052569426535143,52.919952392578125,11.593784184015092
15,0.5947255719598783,0.8840676830289831,0.711090149575529,0.44684685301180477,0.5870505514376603,0.5074424025823829,0.9304531085353003,0.44379293013905174,0.6009528130671506,0.9500826825489722,0.21122415272833528,0.3456113467124307,57.99550247192383,10.840931115030246
16,0.5270844686648501,0.8101859607974535,0.6386687797147386,0.2546717284968894,0.49869354039534186,0.33716220050723583,0.8607281724991163,0.40794102864801474,0.5535348942941577,0.67292512871793,0.1914240265147085,0.2980601922320258,41.30526351928711,15.43528050334514
17,0.569388665774208,0.8550846037862289,0.6835866872028393,0.3612783346773982,0.5239712015538087,0.4276747637105448,0.9160519845451353,0.43692410789076896,0.5916515426497277,0.8844619891318982,0.19027594036686607,0.3131774399723823,50.388771057128906,12.16097060371848
18,0.584846093133386,0.8689897805327526,0.699150828952689,0.43825751868283547,0.5737384724543612,0.4969292398642322,0.9181594661046716,0.43792930139051767,0.5930127041742287,0.9298197019241611,0.19510783457162809,0.32253652381837455,55.283077239990234,11.688397479658367
19,0.5916788157452058,0.883900150779025,0.7088539567378744,0.4213531442386052,0.5734095706136808,0.48575991421322967,0.9381805409202669,0.44747863963813034,0.6059437386569873,0.9468796624996664,0.22893272139096651,0.3687182426987797,56.396793365478516,10.77645478529088
20,0.5304050325571129,0.80515999329871,0.6395209580838324,0.2658983107684754,0.4979876583195933,0.3466854543455098,0.855072463768116,0.40526051264868485,0.5498977040236418,0.6951825667905833,0.22053697318665025,0.33484806733715267,43.84767532348633,15.690766787328641
21,0.5698541689858622,0.8575975875356006,0.6847244515783841,0.35791315132606194,0.5028663519329697,0.4181848662397997,0.9093782929399368,0.4337409951415648,0.5873411978221417,0.9095793985434888,0.20829356721158476,0.33896434279868204,48.2778205871582,12.449909919450269
22,0.5837710964569129,0.8750209415312448,0.7003218020917135,0.4389159183882888,0.6078422236576897,0.50974836901756,0.9234281700035125,0.4404422851398894,0.596415607985481,0.8920792689231688,0.21450639646782477,0.34585069249518574,57.13771057128906,11.546331093090922
23,0.5937109774094675,0.8761936672809516,0.7078089051292462,0.42031090480136357,0.5807736352269006,0.4876820734842308,0.9227256761503336,0.4401072206399732,0.5959618874773139,0.8997506910874639,0.21250517497585422,0.3438088013343912,54.82472610473633,11.074054249194491
24,0.5277654867256637,0.7992963645501759,0.6357518822040109,0.24717571518877762,0.5133291495803105,0.33367965295865804,0.842867231638418,0.3998994806500251,0.5424383592773548,0.6058121502689986,0.21477996240539282,0.3171278613328215,44.509552001953125,16.320584962347983
25,0.5653718091009989,0.8534092812866477,0.6801522130983376,0.3720307104142611,0.557891402366623,0.44638735202411184,0.9121882683526519,0.4350812531412297,0.5891560798548093,0.8306980613189889,0.19648057387959317,0.31779483376241807,52.40864181518555,12.763529993906745
26,0.5749470634124596,0.8642988775339253,0.6905367420693348,0.3689558340176422,0.5656134630401335,0.4465937146545874,0.91324200913242,0.43558384989110405,0.5898366606170599,0.8358247426860276,0.21356115601669864,0.34019839316699974,51.57611846923828,12.041021150701187
27,0.5830328977016674,0.8669793935332551,0.6972044459413944,0.4208185276133706,0.5520982149951149,0.4776013152149203,0.9300773014757554,0.44345786563913553,0.6005672149744753,0.9400570561106444,0.22251807772884108,0.3598557770461568,53.36582565307617,11.404464721679686
28,0.5161325724319579,0.787904171553024,0.6236986937205756,0.2419961452741277,0.5069864983753881,0.3276144763917482,0.8394057304563141,0.3975540291506115,0.5395634379263301,0.5966603213866823,0.21446049592036748,0.31551420131325375,40.24167251586914,16.98563236749472
29,0.5624442462087422,0.8450326687887418,0.6753698868581376,0.3113369069622454,0.5178478895676635,0.3888763057153023,0.8991921320688444,0.42888255989277935,0.5807622504537204,0.8587295039054725,0.2100709595628769,0.33756372130487555,48.2778205871582,13.265792578208346
30,0.5728851540616247,0.8565923940358519,0.6865852020948032,0.3502302855021261,0.5345246950585456,0.42318323303398164,0.9192132068844397,0.438431898140392,0.5936932849364791,0.8598122803312579,0.244859853826607,0.3811692225598348,51.47981643676758,12.288202498139452
31,0.5799397523150731,0.8708326352822918,0.6962228770425931,0.4028218666427331,0.5778920878305174,0.4747308192692892,0.9290481208289427,0.4431228011392193,0.6000453720508168,0.889694612215106,0.21867203787986395,0.35105952335744217,55.238670349121094,11.525553238492053
