epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4639694041867955,0.7802979011509817,0.5819237566271144,0.34580202806855287,0.19136438062296512,0.24638246118441146,0.8098245614035088,0.3906567366283006,0.5270609728248459,0.8089140815338315,0.05269681509009785,0.09894767103199789,19.436599731445312,16.785468324025473
1,0.4569460390355913,0.8083953960731212,0.5838630806845966,0.33563278648459605,0.24560858578748787,0.2836490930098738,0.8357894736842105,0.4031821259309411,0.5439598081753825,0.8571056914413008,0.0571377827448905,0.1071336469326737,23.058076858520508,15.954528133074438
2,0.45989205285687695,0.8364928909952607,0.5934910532004323,0.3862327586426214,0.2957957411538196,0.33501827309174476,0.8392982456140351,0.4048747461069736,0.5462434345741037,0.8611026259089095,0.06134653983002463,0.11453350168243333,26.185598373413086,15.045655353864033
3,0.5712515489467163,0.7802979011509817,0.6596079553584203,0.40668020097199825,0.2549366163062057,0.3134070103630192,0.8519298245614035,0.4109681787406906,0.5544644896094999,0.8786322370239315,0.06351033050013882,0.11845813082857132,27.991464614868164,14.443885119756064
4,0.6004678362573099,0.8689911983750847,0.7101950477244432,0.4502515781447057,0.5722634356445602,0.5039779593232987,0.9305263157894736,0.44888287068381855,0.6056177209408541,0.8814391270444215,0.251561782791163,0.39141433390968483,55.869327545166016,11.487156248092653
5,0.5519137238316769,0.8835477318889641,0.6794221007418978,0.38233952348467826,0.5976040287877662,0.46632816567727,0.9305263157894736,0.44888287068381855,0.6056177209408541,0.9088104529427345,0.24248021024271318,0.3828200067055232,56.21351623535156,11.573162253697713
6,0.5808342728297633,0.8720379146919431,0.6972526728921371,0.3970067189527613,0.5848724682983115,0.47296714842279464,0.9263157894736842,0.44685172647257954,0.6028773692623887,0.9163851471784535,0.24068092247784023,0.381233930113287,56.77430725097656,11.453773498535158
7,0.5813266696955929,0.8662830060934327,0.6957585644371942,0.400865319383793,0.5809156137811198,0.4743806182968212,0.9312280701754386,0.44922139471902506,0.6060744462205984,0.9322531913844175,0.25220427818945973,0.3970058009892308,56.836605072021484,11.582059089342753
8,0.5928670680870773,0.8666215301286392,0.7040704070407041,0.4177000314052554,0.5898765018712169,0.48907735585227513,0.9221052631578948,0.4448205822613406,0.6001370175839233,0.8509670771269536,0.2731457361313704,0.4135492914303923,56.47035217285156,11.616017488638564
9,0.6199804113614104,0.8571428571428571,0.7195225916453537,0.4183235246252086,0.5595748178814467,0.4787477387632097,0.9256140350877193,0.4465132024373731,0.6024206439826445,0.8448663960024724,0.26767514778951057,0.4065461441404604,56.333518981933594,11.53743116060893
10,0.5669565217391305,0.8828706838185512,0.690495101932751,0.3677346805269697,0.6029332238530288,0.4568389568712687,0.9319298245614035,0.44955991875423157,0.6065311715003426,0.8856533813051087,0.2772000478135616,0.42224265500095937,57.35921859741211,11.411908197402953
11,0.6274265803882528,0.8534190927555857,0.723178427997705,0.4179789963522824,0.5921251402450238,0.49004030944432736,0.9249122807017544,0.44617467840216657,0.6019639187029002,0.8678236457460208,0.261827322195355,0.4022834446246104,57.024105072021484,11.535229933261869
12,0.5851088201603666,0.8645903859174001,0.6979095504850389,0.40354262350649833,0.6006515692784682,0.48275226409685534,0.9164912280701755,0.44211238997968855,0.5964832153459694,0.8153994764990845,0.26516769878616236,0.40019280192853696,56.60948944091797,11.97626533508301
13,0.6639849825690534,0.8381855111712931,0.740984587759988,0.4761380342357023,0.5642896277349179,0.5164794514986416,0.9207017543859649,0.44414353419092756,0.5992235670244348,0.8316445712447303,0.27772170665964674,0.41639223088089033,57.67396545410156,11.949237626791003
