epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47619047619047616,0.5405405405405406,0.5063291139240507,0.3275641025641025,0.3803030303030303,0.35196893608847174,0.5833333333333334,0.1891891891891892,0.28571428571428575,0.48,0.1064935064935065,0.17431355181576616,53.2534065246582,0.39421555399894714
1,0.5967741935483871,0.5,0.5441176470588236,0.48958333333333337,0.35064935064935066,0.40862985026565773,0.6666666666666666,0.21621621621621623,0.326530612244898,0.5466666666666666,0.14437229437229437,0.22841988765687318,52.82518768310547,0.3274374455213547
2,0.6206896551724138,0.4864864864864865,0.5454545454545455,0.5147058823529411,0.34913419913419913,0.41605253073136217,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.6166666666666667,0.12597402597402596,0.20921014281550565,52.25093460083008,0.2998076230287552
3,0.6451612903225806,0.5405405405405406,0.588235294117647,0.51890756302521,0.3803030303030303,0.4389230289986406,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.6166666666666667,0.12597402597402596,0.20921014281550565,53.04314422607422,0.2791430726647377
4,0.7142857142857143,0.47297297297297297,0.5691056910569106,0.7383333333333334,0.2922077922077922,0.4187057612736552,0.782608695652174,0.24324324324324326,0.3711340206185567,0.7395833333333333,0.14588744588744584,0.24370295678389906,57.04308319091797,0.26384107768535614
5,0.7377049180327869,0.6081081081081081,0.6666666666666667,0.7708333333333333,0.3686147186147186,0.49873359611214,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8259259259259258,0.14264069264069265,0.2432680290351683,60.93088912963867,0.2177111655473709
6,0.7540983606557377,0.6216216216216216,0.6814814814814815,0.7965367965367964,0.3811688311688311,0.5156042266867482,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.825,0.14047619047619048,0.24007398273736127,61.06256103515625,0.20399970561265945
7,0.746268656716418,0.6756756756756757,0.7092198581560283,0.7087585034013605,0.43463203463203454,0.5388345279224129,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8083333333333332,0.14264069264069265,0.24249080080421834,60.00917053222656,0.20642373710870743
8,0.8181818181818182,0.36486486486486486,0.5046728971962617,0.7685185185185185,0.23095238095238094,0.3551702841009352,0.8571428571428571,0.24324324324324326,0.37894736842105264,0.8020833333333333,0.15887445887445886,0.2652157182945256,61.2567024230957,0.2823813110589981
9,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.8086580086580085,0.38441558441558443,0.5211090795996456,0.7272727272727273,0.21621621621621623,0.33333333333333337,0.7642857142857142,0.1145021645021645,0.19916608022519353,60.22820281982422,0.2256520465016365
