epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.36563346373758654,0.7447895382100531,0.4904797147278476,0.0867621249055597,0.21743805262345506,0.12403271841705935,0.8080808080808081,0.3759705762157744,0.5131780783712174,0.3426280081134543,0.05802165676993816,0.0992380447507045,13.75704574584961,29.849606905485476
1,0.47719594594594594,0.8081324070290151,0.6000606888180853,0.3973709336202926,0.21839093795319087,0.2818693878752591,0.8581466842336407,0.3992644053943604,0.544972807139869,0.8746652673821141,0.06138551486238587,0.11471979680793212,17.702983856201172,17.65405794444837
2,0.48968761307441805,0.8295872496935023,0.615851346226773,0.37575217452749893,0.2420889311852672,0.29446225406760795,0.8691260430390865,0.40437270126685737,0.5519453353786083,0.8650978092106372,0.06373173346624147,0.11871754819500145,22.102474212646484,15.654556424994214
3,0.5058001746289136,0.8285655905190029,0.6281465417086205,0.39383056086469,0.24792029245798602,0.30428814335950205,0.8757136583223539,0.40743767879035553,0.5561288523218519,0.8999623048784308,0.06629739861682382,0.12349714978450176,22.99576187133789,14.89981725592362
4,0.4889597957881302,0.7827952595014304,0.6019325948621259,0.1659372936658125,0.3767842111623549,0.23040381389008951,0.8553459119496856,0.3890478136493666,0.5348314606741573,0.5627425092962894,0.1285017751412213,0.20922679006551884,29.2211856842041,17.075758351777733
5,0.5512837221425779,0.8643236616264814,0.6731916925280498,0.38354886414575395,0.3950822676630367,0.3892301471539381,0.9187527448397014,0.4274621986105435,0.5834611630177102,0.7990351130274438,0.11887192328793332,0.20695525124513578,35.83905029296875,12.371133764166581
6,0.5674634794156707,0.8731099305271761,0.6878622021893109,0.39540848828903213,0.4192206624536222,0.40696655220156464,0.9332454984628897,0.43420514916223946,0.5926649002928461,0.951866858147515,0.12789221692616765,0.22548801027437412,43.12069320678711,11.738530500311603
7,0.5815995676844096,0.8796485492439722,0.700227716330514,0.4999440125890722,0.48191710775045404,0.49076507378307926,0.9389547650417216,0.43686146301593787,0.5962906149769907,0.9095076239151955,0.12360352856744113,0.21763069986178812,48.56136703491211,11.183884600589147
8,0.5070991272632539,0.7954638332652227,0.6193620237053536,0.19551680825035683,0.41572167258396914,0.26595372213206037,0.8575233022636485,0.39476910502656315,0.5406464250734575,0.5123607270315224,0.13557274666944588,0.21441136742774802,32.70062255859375,16.252411240025566
9,0.5572875033306688,0.8547200653861872,0.6746774193548387,0.3655756146611292,0.41886743479087907,0.3904113116743839,0.9205094422485727,0.428279525950143,0.5845767675359085,0.8071363318161175,0.14377277912242692,0.24407008455592405,39.34418869018555,12.423788803502136
10,0.5632669217574878,0.8722926031875766,0.684518560089794,0.42062401905457847,0.4706524509196204,0.444234156634763,0.924901185770751,0.4303228442991418,0.5873657788314043,0.8944300460531193,0.14340539905878594,0.24718002895070806,45.036468505859375,11.957761443288705
11,0.5805278750336655,0.8808745402533715,0.6998376623376623,0.4224459169982928,0.5066862346570655,0.4607472266431968,0.9446640316205533,0.4395177768696363,0.5999163296611352,0.9706743085607981,0.15186373418891086,0.2626373798756855,49.190467834472656,11.165336031662786
12,0.5003259027506192,0.7842255823457295,0.6109033028253084,0.16687977723827543,0.3527738198844202,0.22657715371845114,0.8551236749116607,0.39558643236616264,0.540933221570271,0.47110825822852015,0.13362822098110963,0.2082009622401621,29.82992172241211,16.699637262444757
13,0.5495911369031917,0.8514507560277891,0.6680025649246552,0.2887926154564203,0.4119859333854287,0.33956089389512256,0.9161176987263944,0.4262362076011443,0.5817877562404128,0.8124098913997387,0.1615994451816535,0.2695764460966529,38.18779754638672,12.67244668257864
14,0.5704851752021564,0.8649366571311811,0.6875101510475882,0.3471871456806568,0.44527421017693464,0.3901603048119355,0.932806324110672,0.4340008173273396,0.5923859991632966,0.8382766298253791,0.15441058835986973,0.26078463638586,42.325340270996094,11.754161965219597
15,0.5830283312999864,0.8788312219043727,0.7010023632955749,0.4145308488755235,0.48333832735449866,0.44629808537052784,0.9398331137461572,0.4372701266857376,0.5968484172360897,0.8744587253697025,0.1423576428884589,0.24485420737300936,46.2127571105957,11.214766698134577
16,0.4984375,0.7821822639967307,0.6088754572928264,0.18409728469472714,0.40823697788288876,0.2537598241005797,0.8488986784140969,0.3937474458520637,0.5379676158570631,0.5022799073947329,0.1594837528221672,0.242096958216857,32.870426177978516,17.087014569734276
17,0.5596441568944601,0.848385778504291,0.6744091610492975,0.2900315080755196,0.4277593088921107,0.3456819856666282,0.9205094422485727,0.428279525950143,0.5845767675359085,0.7820743554626622,0.16440944033110405,0.2717012328163349,39.31563949584961,12.79846959365041
18,0.5686982090350173,0.8694319574989784,0.6876212023270848,0.3739458545751563,0.47058553255042535,0.416736457171145,0.9336846728151076,0.43440948099713933,0.5929438014223958,0.919076950403749,0.15031032350201504,0.2583661824099968,42.85443878173828,11.854486304835268
19,0.5860985934726205,0.8769922353902738,0.7026274862895965,0.3958161391673227,0.510073145812628,0.44573920150287155,0.9398331137461572,0.4372701266857376,0.5968484172360897,0.9160531792439888,0.1724512540908035,0.29025976327999964,48.07143020629883,11.235015603115684
20,0.5084700546885421,0.7789129546383327,0.615285287708821,0.18405071892176045,0.3980743764312551,0.25171866236783247,0.8431546300398759,0.3888434818144667,0.532233254090337,0.5487101800903342,0.15431999719079775,0.24089137617841222,31.779834747314453,17.40661709434107
21,0.5532425940752602,0.8471597874948917,0.6693574426864707,0.27326176436661254,0.4141929741724666,0.3292816139463965,0.9143610013175231,0.42541888026154473,0.5806721517222145,0.7495231614928733,0.1534393110538456,0.25473111234402124,36.76959991455078,13.057905402936434
22,0.5678527939385739,0.8575807110747855,0.6832722832722832,0.3111116123309296,0.4585584370120006,0.3707117220126891,0.937637241985068,0.43624846751123825,0.595453911588342,0.8094652145373391,0.1481209183333373,0.2504186867801167,39.95198059082031,12.290234701257
23,0.5814809764080185,0.8712709440130773,0.697472806084894,0.3675366726077546,0.5007831896804422,0.4239363746627259,0.9389547650417216,0.43686146301593787,0.5962906149769907,0.8962785893787117,0.15848098697695356,0.2693374274767484,46.583740234375,11.397335996125879
24,0.48032211975581246,0.7556191254597466,0.5873104105455412,0.16068256823611565,0.4100929019400781,0.23089562934017502,0.821729490022173,0.3786268900694728,0.5183941810043362,0.47307908166385426,0.15525510142152762,0.2337862328083598,33.09713363647461,19.15476811057642
25,0.5580640800324456,0.8434818144666939,0.6717110080546741,0.2891631297648528,0.4181741903541204,0.3419035140103794,0.9003074220465525,0.41888026154474867,0.5717473155766281,0.6972226228392391,0.14697075003961457,0.24276743958276836,37.165035247802734,13.399708547090224
26,0.563922942206655,0.8553330608908868,0.6797109685800115,0.3319808041062912,0.4608079365614369,0.3859272501508521,0.9213877909530084,0.42868818961994276,0.5851345697950077,0.8016796689605151,0.15946851423300384,0.26602071966711444,40.55424880981445,12.591805387798109
27,0.5770014951746636,0.8673886391499795,0.6930046526814136,0.3681864367274106,0.48572851053656674,0.4188675935100718,0.9319279754062363,0.43359215365753984,0.5918281969041975,0.8183030835806867,0.15887023321491073,0.26608176767507496,44.532920837402344,11.838212118650741
28,0.4831780538302277,0.7629750715161422,0.5916653462208842,0.17033169118670832,0.41854224297513337,0.24212655355684187,0.8119469026548672,0.37494891704127503,0.5129997204361196,0.41187735637445533,0.1535257082759891,0.2236767602217507,31.887441635131836,19.350531949495018
29,0.5595707105012906,0.841642827952595,0.6722154222766218,0.29100233673375325,0.43235579716097194,0.3478679270441115,0.9108476064997804,0.42378422558234574,0.5784409426858178,0.737359360365852,0.16467011805046808,0.2692174830699317,38.04470443725586,13.701427715703055
30,0.5677174942497633,0.8573763792398855,0.6831094831094832,0.3025994908910219,0.4588067875773,0.36467968353904867,0.9297321036451471,0.43257049448304047,0.5904336912564496,0.7659861550915541,0.16055689935305006,0.2654692869778938,40.83933639526367,12.476459367651685
31,0.5757410932825673,0.8651409889660809,0.6913781841933377,0.3461985453770111,0.4795100584913216,0.40209266069319605,0.930171277997365,0.43277482631794034,0.5907125923859993,0.8513795562526744,0.1579332405746687,0.2664409540841475,42.912139892578125,11.994729794953997
