epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5765041493775933,0.8209010339734121,0.6773308957952466,0.4778391513652793,0.20218036100566963,0.2841380000666059,0.7654569892473119,0.4206056129985229,0.5428979980934223,0.7888145868467282,0.06974727211318421,0.1281623800579676,23.072647094726562,13.101036456323438
1,0.5841382816471784,0.8485967503692762,0.6919602529358627,0.5054328940457826,0.2414319193191436,0.3267730157127609,0.7977150537634409,0.43833087149187594,0.5657769304099142,0.8558756501053121,0.08004024233161007,0.14639027928414083,26.97407341003418,12.321203693266835
2,0.5754066042385412,0.8622599704579025,0.6902157848063849,0.4846032019907867,0.28963505969885006,0.36257075963295576,0.8192204301075269,0.4501477104874446,0.5810295519542421,0.8589418576093053,0.09082133958099818,0.16427305324326488,29.195018768310547,11.773628204099595
3,0.5849478390461997,0.869645494830133,0.6994356994356995,0.4169816249255175,0.2999635754052841,0.3489228996393343,0.8272849462365591,0.45457902511078285,0.586749285033365,0.892128773212029,0.09666338976392223,0.1744273358014095,30.769084930419922,11.42341475332937
4,0.6047247929858743,0.9169128508124077,0.7287936601115352,0.41597355720428264,0.5818586125745231,0.4851272672762727,0.8696236559139785,0.4778434268833087,0.6167778836987607,0.8101225326036718,0.29261890706946275,0.4299415285474321,55.222747802734375,10.05353703037385
5,0.6219512195121951,0.922821270310192,0.7430865298840321,0.4385955652606459,0.5736236719315042,0.4971033732486279,0.8790322580645161,0.48301329394387,0.6234509056244042,0.8467907682124513,0.26636693491723784,0.40525625580418806,56.183494567871094,9.447945994715534
6,0.612475442043222,0.9209748892171344,0.735693215339233,0.41919592067839123,0.5862893660581944,0.48885869108316715,0.8790322580645161,0.48301329394387,0.6234509056244042,0.8433403462575857,0.27165174129455405,0.4109354247845499,56.114261627197266,9.65410110258287
7,0.6260346124905944,0.9217134416543574,0.7456310679611651,0.4560145146571304,0.5951467244314672,0.5163728162707144,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.8406705615778247,0.2794768271705356,0.41949469079773677,57.71839141845703,9.33625116655903
8,0.6399895724713243,0.906573116691285,0.7503056234718826,0.43910956136217244,0.5974133281164768,0.506172911614308,0.8729838709677419,0.47968980797636634,0.619161105815062,0.8033495990933286,0.29761606377722805,0.43432734295416636,58.88835906982422,9.854703103342361
9,0.6391113407388271,0.9135893648449039,0.7520899832801337,0.44701210781051487,0.6025439589986512,0.5132540388801404,0.8844086021505376,0.4859675036927622,0.6272640610104863,0.8486334451184083,0.3179172091393836,0.4625520125845534,58.846778869628906,9.579541737033473
10,0.6238805970149254,0.9261447562776958,0.7455410225921523,0.4811463013648272,0.6346670964865403,0.5473455089542301,0.894489247311828,0.491506646971935,0.63441372735939,0.8801518123952321,0.30205085654498787,0.44975470925289635,61.21408462524414,9.406768983410249
11,0.638166366211692,0.9150664697193501,0.751934456076468,0.47058689741768644,0.588741028953395,0.5230746916052185,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.8464215044638722,0.3020903982237636,0.4452645353527357,60.14744567871094,9.50195066390499
12,0.6182314952806756,0.9191285081240768,0.7392337392337393,0.43597598868288984,0.6048971366865462,0.5067296307122235,0.8809683927370545,0.48375184638109303,0.6245530393325387,0.8457070678632317,0.31892753268262763,0.46318264698552447,57.89228820800781,9.965885700718045
13,0.6299013407538578,0.9194977843426884,0.7476354901666417,0.4439037756434396,0.6018150508013096,0.5109365281258318,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8894609584528781,0.3094786818111474,0.45918776175230613,59.531124114990234,9.478633765251406
14,0.6343091936312275,0.9121122599704579,0.7482581036049682,0.4611292501004028,0.6010906943380241,0.5218890919412419,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.826182335749883,0.29718872885422243,0.43713441782453194,58.30524444580078,9.530321175052276
15,0.6240280912967143,0.9187592319054653,0.7432412247946228,0.4375176804781049,0.6251922451475398,0.5147832994762228,0.8998655913978495,0.4944608567208272,0.6382268827454718,0.8789930875067753,0.2831679544281212,0.4283445504787373,58.789398193359375,9.415978177901236
