epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47541830200371826,0.8135383527748321,0.6001303780964798,0.08584038699725408,0.18685690131182975,0.11763863748828395,0.7045165394402035,0.3914810887239307,0.5032947057486935,0.22919388755098766,0.0554518746512213,0.08929857676416057,12.629948616027832,14.453190068252212
1,0.5616502578527895,0.8476914912435874,0.6756432851603807,0.4448072159081211,0.21122622006724487,0.28643340940456363,0.7929389312977099,0.4410047762250133,0.5667841309537343,0.828787260681924,0.06678396508680688,0.12360758784821708,19.636457443237305,12.37150214828608
2,0.5752923113263257,0.8618188251946214,0.6899922090799632,0.39955186641690704,0.23131677643791915,0.29300251583618864,0.8142493638676844,0.45293701344656756,0.5820827648931333,0.8065158068560085,0.0752349152753151,0.13763107162610771,23.37259292602539,11.624060033841898
3,0.5876522569859087,0.8702033598585323,0.7015467959227314,0.44248924485943253,0.2532394405754767,0.3221247913870917,0.8346055979643766,0.4640141467727675,0.5964314126605297,0.8851868460912008,0.08225692614385806,0.15052605869635455,27.76693344116211,11.037767352038667
4,0.5906221821460775,0.8110737661418715,0.6835122242098985,0.35665093276405824,0.42658636493443686,0.388496373718052,0.8078058379796654,0.4356978595436052,0.5660767639623074,0.5762857728420157,0.19438755282052597,0.2907140480351772,46.59084701538086,13.514712512038132
5,0.5961671669360424,0.9133356915458083,0.7214305671975412,0.5286120962337666,0.5318955807947906,0.5302487554436437,0.8540076335877863,0.4748850371418465,0.6103659922709707,0.9215230908356007,0.20313195289425148,0.3328856899227964,53.21256637573242,9.913968260961635
6,0.6099049407346555,0.9194975230007078,0.733366259789741,0.5558191456074378,0.5607201337784182,0.5582588833830088,0.8810432569974554,0.49009200283085635,0.6298317417007732,0.9417535925652524,0.19277282151692132,0.3200357346626777,60.53489303588867,9.276135579320307
7,0.6089908686490283,0.9200565970993987,0.7328825021132713,0.5629481093177303,0.6070777092383024,0.5841806961942261,0.878498727735369,0.48850371418464805,0.6278699704478291,0.9218910298629758,0.20527513616391202,0.33578244696691373,63.49406814575195,9.109060469474498
8,0.5919968615143193,0.800672090555359,0.6807006991955492,0.35413656097824575,0.4461565689407243,0.39485620224809204,0.8137999339716078,0.4359745313052706,0.5677761142462283,0.5695418768588323,0.21272447430566085,0.30975510110974525,42.79465866088867,13.895350805675713
9,0.6029152462677795,0.9068246110325319,0.7242815787615619,0.47359519515019416,0.5244801922584279,0.49774055575092063,0.8743638676844784,0.48603253182461104,0.6247727272727273,0.918780040284875,0.23114144650376853,0.36936112590314635,51.312129974365234,9.839667422170853
10,0.6102292768959435,0.9177718832891246,0.7330508474576272,0.5197219033316237,0.549449346113647,0.5341723509581112,0.8912213740458015,0.4954907161803713,0.636890555744971,0.928368885956243,0.2362443505540899,0.37664333129947325,58.40533447265625,9.238089616062076
11,0.6189628574819034,0.92236958443855,0.7408038630876297,0.5672894932793711,0.6227668755447067,0.5937350776216205,0.8998091603053435,0.5002652519893899,0.6430276167746334,0.9287528644856499,0.2527881511993402,0.39740934325213934,65.32632446289062,8.870737647282253
12,0.5899045377272133,0.7975601131541725,0.6781928888220703,0.3117423645743596,0.4517091904685718,0.3688954202961149,0.8046926635822869,0.4305162659123055,0.5609306611379866,0.6258037810502072,0.24043566167616812,0.3473994342780878,43.492713928222656,14.727215089870771
13,0.604068673565381,0.909686559234992,0.7260264292276164,0.5105644498498139,0.5700114877027074,0.538652752690713,0.8699109414758269,0.4843279617496016,0.62222727789785,0.8708159701152648,0.2387296490496863,0.3747292357189205,53.968101501464844,9.820123898164
14,0.6086133459536205,0.9096374889478338,0.7292833345147799,0.48354030965702904,0.5574335218729071,0.5178642721181265,0.8839058524173028,0.4914235190097259,0.6316626889419252,0.8917443033084109,0.21414039100656895,0.3453497001450577,55.84309768676758,9.41156075018963
15,0.6222913923141387,0.919024045261669,0.742094367906346,0.5612996936746946,0.6004986667134119,0.5802378952673053,0.898854961832061,0.49964639321074966,0.6422727272727272,0.9490937679860473,0.24314092437284568,0.38711092294765903,60.359317779541016,8.835337238457367
16,0.5937334041423261,0.7912243453644727,0.6783980582524273,0.3220806238767635,0.4657188272439558,0.38080506457957064,0.8008530183727034,0.4318825194621373,0.5611494252873563,0.5411583073675282,0.2433162121494113,0.33569628138574753,43.52597427368164,15.085653425173003
17,0.6043447293447294,0.9004244782454899,0.7232561443386845,0.4330467138961581,0.4966572375059811,0.46267585355605056,0.8762722646310432,0.4872656526353024,0.6262786997044784,0.8576549830418866,0.23454092544555552,0.36835002195569777,50.00981521606445,9.897264171192663
18,0.618978978978979,0.911067892503536,0.7371432658608111,0.4774554614772199,0.5449374198388628,0.5089694030937438,0.8870865139949109,0.49310466760961813,0.6338636363636363,0.8856636007051487,0.22626693367117973,0.3604476736635901,59.303611755371094,9.235591848387974
19,0.6245803357314149,0.9208060809616404,0.7443023505036794,0.5295637406091869,0.6109224288587832,0.5673411485549682,0.9045801526717557,0.5027399681810146,0.6462901942961027,0.9179920013247261,0.2966519834490212,0.4484015915725998,60.54977035522461,8.681777069586836
20,0.5926025917926566,0.7765788077127189,0.6722303039583493,0.3441884305945101,0.4886917072650075,0.4039045334911454,0.7968493600262553,0.42950645674862903,0.5581609195402298,0.5796061560797795,0.28407192313228374,0.3812759392182426,45.62056350708008,15.654632531959594
21,0.6051471464315501,0.8981432360742706,0.7230922551252847,0.38483748906139176,0.5003444446807358,0.43505474392758026,0.8743238943684378,0.48594164456233424,0.6246874289611275,0.8850389978622412,0.24747577039200944,0.38679532305005426,49.2723388671875,10.226820305103564
22,0.6104206500956023,0.9042308373163391,0.7288292787329671,0.42118136727535455,0.524106859904453,0.4670407130987394,0.892175572519084,0.4965480616038237,0.6380075059706585,0.8615227337497963,0.2484347460291331,0.38565834359724116,54.75257110595703,9.506927093476738
23,0.6183151063574089,0.9098143236074271,0.7362621637092157,0.5093768745891887,0.561086855413362,0.5339829099727711,0.8975826972010178,0.49902740937223694,0.6414365268780542,0.8801331603008256,0.2572339009089467,0.3981126126559141,63.56407928466797,9.060972399384015
24,0.5912900123643358,0.7610963748894783,0.6655327044997681,0.28590271979330456,0.4541704480210741,0.3509073750706138,0.7855737704918033,0.42369584438549956,0.5504882251579553,0.4882607378599334,0.23804447246017751,0.32005214368669826,42.78712844848633,16.29728396976268
25,0.6033452807646356,0.8933309747036972,0.7202453112743351,0.39243870099730427,0.5305053894044761,0.45114508680440446,0.8730916030534351,0.48558287634884134,0.6240763896782994,0.876829572214747,0.26326026595164903,0.4049406961591297,51.130340576171875,10.478938761558236
26,0.6073861599139476,0.8986737400530505,0.7248609328198545,0.42465615015743613,0.5556231502659196,0.48139094200677757,0.8781419026407891,0.4880636604774536,0.6274153216640146,0.8099056536985823,0.24857834148566044,0.3804025475533242,52.54143524169922,9.854611451389223
27,0.6084574151280524,0.9035910136210862,0.7272209567198178,0.4663151853340157,0.5698876107709013,0.512925168384288,0.8880407124681934,0.49389704581638066,0.634761850630897,0.9177186679722062,0.2809349657632116,0.43018142240736923,56.736419677734375,9.350457482665549
28,0.5829055085333703,0.7428824049513705,0.653242108536775,0.2664324772961224,0.4678028511534272,0.33950388299127143,0.7754898704749252,0.41290893015030944,0.53888760673898,0.4960067510802008,0.2714955559167312,0.35091393835643314,44.542823791503906,17.67350429432992
29,0.604422013938957,0.8893210749646393,0.7197023894691659,0.4216486170686628,0.5394670334438569,0.47333643663889813,0.8575063613231552,0.4766619519094767,0.6127272727272727,0.7835398127763259,0.25681810075633893,0.3868422664290626,50.57996368408203,10.880113037487932
30,0.6037646501716586,0.9021758358393773,0.723404255319149,0.4488215259200595,0.5851167111100246,0.5079858075005823,0.8743638676844784,0.4862904652396957,0.6249857906104355,0.8675761656153957,0.25602338405331665,0.39537179577963555,56.3079948425293,9.983837615442638
31,0.6155875299760192,0.9077086280056577,0.7336381823378108,0.44089866614818046,0.5507743323859425,0.4897494816468188,0.8918575063613231,0.4957567185289958,0.6372727272727273,0.8188070706662379,0.27104407405893133,0.40727177353674626,58.06304168701172,9.315050991436907
32,0.5870503597122302,0.7212303340993459,0.6472594590306973,0.2859841387064949,0.46657944083225,0.35461274808529136,0.7682403433476395,0.4113487714336221,0.5358047432650241,0.5308674923063627,0.27108502044999744,0.3588996174186945,42.68757629394531,18.976163696696744
33,0.5962228065981353,0.8822072868765476,0.7115549215406561,0.3245252316818079,0.5039600358690216,0.3948114801902194,0.8555979643765903,0.47576936681995047,0.6115026142305069,0.8122453402564743,0.2673970977632218,0.40234069912009063,45.3084716796875,11.399331209313774
34,0.6084126792816681,0.8928192430137956,0.7236757221704537,0.4059892346026361,0.5382961512257428,0.4628737153100527,0.8683206106870229,0.48284400424478247,0.620595589906797,0.7887065850339735,0.26864646111222906,0.4007804842432747,51.01998519897461,10.219287628435906
35,0.6209569957601454,0.906775163629931,0.7371297095197008,0.47100821494950995,0.5933366908911983,0.5251426564962353,0.8861323155216285,0.4928356624800991,0.633397749232693,0.8763854870802147,0.29496904813101615,0.441380615602041,60.6539421081543,9.405354619936189
