0.009009009227156639,0.031178150326013565,0.01666666753590107,-1.0,0.2844575345516205,-1.0,-1.0,0.06556744128465652,0.975742518901825,-1.0,0.7532640695571899,-1.0,-1.0,-1.0,0.45909008383750916,0.04242904484272003,-1.0,0.04389619827270508,-1.0,0.04017076641321182
0.02857142873108387,0.39510488510131836,0.025641025975346565,-1.0,0.4466462731361389,-1.0,-1.0,0.01850222796201706,0.9750059843063354,-1.0,0.9044970273971558,-1.0,-1.0,-1.0,0.905006468296051,0.0494682751595974,-1.0,0.02048332616686821,-1.0,0.05968310683965683
0.5,0.579365074634552,0.0833333358168602,-1.0,0.5098273754119873,-1.0,-1.0,0.04791666567325592,0.9740889072418213,-1.0,0.9666309952735901,-1.0,-1.0,-1.0,0.9328938126564026,0.13438111543655396,-1.0,0.04834930971264839,-1.0,0.21379083395004272
0.25,0.6104166507720947,0.3333333432674408,-1.0,0.6037566065788269,-1.0,-1.0,0.5,0.989405632019043,-1.0,0.9609014391899109,-1.0,-1.0,-1.0,0.9487043023109436,0.2626373767852783,-1.0,0.09287489205598831,-1.0,0.2785429060459137
1.0,0.7976190447807312,1.0,-1.0,0.5464279055595398,-1.0,-1.0,0.7916666865348816,0.970292329788208,-1.0,0.85013747215271,-1.0,-1.0,-1.0,0.9435985088348389,0.5526471138000488,-1.0,0.1655462235212326,-1.0,0.18658895790576935
1.0,0.949999988079071,1.0,-1.0,0.6647841334342957,-1.0,-1.0,1.0,0.9782847762107849,-1.0,0.9483588933944702,-1.0,-1.0,-1.0,0.9376445412635803,0.44169312715530396,-1.0,0.23423558473587036,-1.0,0.23935075104236603
1.0,1.0,1.0,-1.0,0.7791124582290649,-1.0,-1.0,1.0,0.986271858215332,-1.0,0.9544475674629211,-1.0,-1.0,-1.0,0.9777659773826599,0.7000581622123718,-1.0,0.20820681750774384,-1.0,0.32990017533302307
1.0,1.0,1.0,-1.0,0.7810258269309998,-1.0,-1.0,1.0,0.993068516254425,-1.0,0.965545654296875,-1.0,-1.0,-1.0,0.954245924949646,0.5927898287773132,-1.0,0.49166667461395264,-1.0,0.5094940066337585
1.0,1.0,0.043478261679410934,-1.0,0.543893575668335,-1.0,-1.0,1.0,0.9714747071266174,-1.0,0.8522843718528748,-1.0,-1.0,-1.0,0.9523830413818359,0.45385560393333435,-1.0,0.16055211424827576,-1.0,0.222223699092865
1.0,0.949999988079071,0.009345794096589088,-1.0,0.7131066918373108,-1.0,-1.0,1.0,0.981593668460846,-1.0,0.9511347413063049,-1.0,-1.0,-1.0,0.9682661890983582,0.5831870436668396,-1.0,0.3916666805744171,-1.0,0.5009778738021851
1.0,1.0,1.0,-1.0,0.8117548227310181,-1.0,-1.0,1.0,0.9900123476982117,-1.0,0.9369596838951111,-1.0,-1.0,-1.0,0.9448192715644836,0.625909686088562,-1.0,0.625,-1.0,0.6853741407394409
1.0,1.0,1.0,-1.0,0.8355531692504883,-1.0,-1.0,1.0,0.9896170496940613,-1.0,0.9658270478248596,-1.0,-1.0,-1.0,0.9782419204711914,0.9909090995788574,-1.0,0.32947367429733276,-1.0,0.5888487100601196
1.0,0.9166666865348816,1.0,-1.0,0.5732558965682983,-1.0,-1.0,1.0,0.9711053371429443,-1.0,0.8881560564041138,-1.0,-1.0,-1.0,0.9580572247505188,0.585735023021698,-1.0,0.22401338815689087,-1.0,0.25147393345832825
1.0,0.7870370149612427,0.017543859779834747,-1.0,0.7566883563995361,-1.0,-1.0,1.0,0.984984278678894,-1.0,0.9481040239334106,-1.0,-1.0,-1.0,0.935166597366333,0.6414012312889099,-1.0,0.2840476334095001,-1.0,0.3132232427597046
0.25,1.0,1.0,-1.0,0.820806622505188,-1.0,-1.0,1.0,0.9937871694564819,-1.0,0.9730172157287598,-1.0,-1.0,-1.0,0.9778834581375122,0.8097186088562012,-1.0,0.24463768303394318,-1.0,0.5594606399536133
1.0,1.0,1.0,-1.0,0.796099066734314,-1.0,-1.0,1.0,0.9948922395706177,-1.0,0.9570693373680115,-1.0,-1.0,-1.0,0.9751026034355164,0.8552424311637878,-1.0,0.20852130651474,-1.0,0.9196428656578064
1.0,1.0,1.0,-1.0,0.6997883915901184,-1.0,-1.0,1.0,0.9810883402824402,-1.0,0.8887217044830322,-1.0,-1.0,-1.0,0.9315770864486694,0.7706928253173828,-1.0,0.2240762561559677,-1.0,0.2637869119644165
1.0,0.8088235259056091,1.0,-1.0,0.7337595224380493,-1.0,-1.0,1.0,0.990229606628418,-1.0,0.944312334060669,-1.0,-1.0,-1.0,0.9539616107940674,0.6537489295005798,-1.0,0.5700757503509521,-1.0,0.2788968086242676
1.0,1.0,1.0,-1.0,0.7368102669715881,-1.0,-1.0,1.0,0.9916653633117676,-1.0,0.9476861357688904,-1.0,-1.0,-1.0,0.960236668586731,0.6108285784721375,-1.0,0.1575268805027008,-1.0,0.4898068308830261
1.0,1.0,1.0,-1.0,0.8303540945053101,-1.0,-1.0,1.0,0.9934346675872803,-1.0,0.9724410176277161,-1.0,-1.0,-1.0,0.9662225246429443,1.0,-1.0,0.6937500238418579,-1.0,0.6633928418159485
1.0,1.0,1.0,-1.0,0.7543575763702393,-1.0,-1.0,1.0,0.981250524520874,-1.0,0.9314662218093872,-1.0,-1.0,-1.0,0.9354367256164551,0.5904670357704163,-1.0,0.31179970502853394,-1.0,0.4913472831249237
1.0,0.875,0.03125,-1.0,0.7710816264152527,-1.0,-1.0,1.0,0.9921934604644775,-1.0,0.9565311074256897,-1.0,-1.0,-1.0,0.9475093483924866,0.8407196998596191,-1.0,0.4599282443523407,-1.0,0.5682848691940308
1.0,0.949999988079071,0.5,-1.0,0.7220373749732971,-1.0,-1.0,1.0,0.9932887554168701,-1.0,0.9443064332008362,-1.0,-1.0,-1.0,0.925207793712616,0.7422018647193909,-1.0,0.4467492401599884,-1.0,0.5235588550567627
1.0,1.0,1.0,-1.0,0.7490547299385071,-1.0,-1.0,1.0,0.9959208369255066,-1.0,0.9751883745193481,-1.0,-1.0,-1.0,0.9547991156578064,0.8419477939605713,-1.0,0.4972222149372101,-1.0,0.547440230846405
1.0,0.949999988079071,0.5,-1.0,0.7351484298706055,-1.0,-1.0,1.0,0.9835418462753296,-1.0,0.9133216738700867,-1.0,-1.0,-1.0,0.8899436593055725,0.44579875469207764,-1.0,0.12118957191705704,-1.0,0.2773165702819824
1.0,1.0,1.0,-1.0,0.7498099207878113,-1.0,-1.0,1.0,0.9806146621704102,-1.0,0.9596339464187622,-1.0,-1.0,-1.0,0.9382810592651367,0.6696211695671082,-1.0,0.4116600751876831,-1.0,0.3452996015548706
1.0,1.0,1.0,-1.0,0.8340687155723572,-1.0,-1.0,1.0,0.9860609769821167,-1.0,0.9534925818443298,-1.0,-1.0,-1.0,0.965058445930481,0.7306227087974548,-1.0,0.24523809552192688,-1.0,0.3705645799636841
1.0,1.0,1.0,-1.0,0.725777268409729,-1.0,-1.0,1.0,0.9891449213027954,-1.0,0.961259663105011,-1.0,-1.0,-1.0,0.9932394027709961,0.6772185564041138,-1.0,0.5213815569877625,-1.0,0.6570313572883606
1.0,0.7884615659713745,1.0,-1.0,0.6713061332702637,-1.0,-1.0,1.0,0.986163318157196,-1.0,0.9067375659942627,-1.0,-1.0,-1.0,0.8647682666778564,0.4613247811794281,-1.0,0.12586580216884613,-1.0,0.39689886569976807
1.0,1.0,0.5,-1.0,0.7702849507331848,-1.0,-1.0,1.0,0.9840584397315979,-1.0,0.9325799345970154,-1.0,-1.0,-1.0,0.9265961647033691,0.6897711157798767,-1.0,0.37037479877471924,-1.0,0.391821950674057
1.0,1.0,1.0,-1.0,0.7725118398666382,-1.0,-1.0,1.0,0.9905323386192322,-1.0,0.9358017444610596,-1.0,-1.0,-1.0,0.9111258387565613,0.7282434701919556,-1.0,0.2651785612106323,-1.0,0.4431972801685333
1.0,0.8409090638160706,0.05000000074505806,-1.0,0.7665358781814575,-1.0,-1.0,1.0,0.9897933602333069,-1.0,0.9602420330047607,-1.0,-1.0,-1.0,0.9690802097320557,0.6600273251533508,-1.0,0.5065789222717285,-1.0,0.6472596526145935
