epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6234693877551021,0.8018372703412073,0.7014925373134329,0.5643411505480471,0.27684117125110913,0.3714601723173697,0.8333333333333334,0.2755905511811024,0.41420118343195267,0.8220936957779064,0.07228298017771702,0.13288222717267945,28.010997772216797,11.083626338413785
1,0.6633221850613155,0.7808398950131233,0.7172995780590716,0.5526339781618876,0.25706484481220865,0.3509027401381909,0.8214285714285714,0.27165354330708663,0.4082840236686391,0.7745856807260316,0.07251550457369411,0.1326157310322552,29.555076599121094,11.551340193975541
2,0.634453781512605,0.7926509186351706,0.704784130688448,0.5307522399203585,0.269299023957409,0.35730475440033366,0.8492063492063492,0.28083989501312334,0.4220907297830374,0.8867851551097312,0.07530285878574802,0.1388177720625473,29.35102653503418,11.244658197675431
3,0.6258919469928644,0.8057742782152231,0.7045324153757887,0.5125230954394059,0.28848799378194145,0.36917531245155266,0.876984126984127,0.2900262467191601,0.43589743589743585,0.8819135501595179,0.0799104480935716,0.14654262547209893,30.685579299926758,10.935785293579102
4,0.6448140900195695,0.8648293963254593,0.7387892376681615,0.48368575169542116,0.4838784756016286,0.4837820944547066,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.8209285394265233,0.11433817561665388,0.20072022237066292,52.149356842041016,8.83382897149949
5,0.5946902654867257,0.8818897637795275,0.7103594080338267,0.3822165416252485,0.5098004159525787,0.4368844117798222,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8775741334401923,0.14367394453444762,0.24692244733092777,54.17578887939453,8.365777833121163
6,0.6231481481481481,0.8832020997375328,0.7307274701411509,0.44390964132082117,0.5346417290906641,0.4850693083102646,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8998908582586316,0.18986406410440046,0.31356946794769863,53.92702865600586,8.483472211020333
7,0.638235294117647,0.8543307086614174,0.7306397306397306,0.46391785559875065,0.4972230653064183,0.47999341864240586,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8850618189911891,0.15601414839361577,0.2652681846310964,53.07575988769531,8.706312043326243
8,0.6317335945151812,0.8464566929133859,0.7234997195737521,0.40204966046739427,0.5366680360162562,0.45970626200461134,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8127030156792062,0.14685727558584136,0.24876258809271334,51.26084518432617,9.186986923217775
9,0.5891608391608392,0.884514435695538,0.7072402938090241,0.3807886845592203,0.5985707264521873,0.46546539907345696,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8119164163750987,0.154048757635788,0.25896319787047617,53.512908935546875,9.049915200188048
