epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5557083906464925,0.796844181459566,0.6547811993517018,0.15051069556545968,0.26246695492746913,0.19131342290281125,0.7537878787878788,0.2616699539776463,0.38848218643240606,0.32573742348751905,0.0635547332879515,0.10635793560872599,20.87787437438965,18.191881439902566
1,0.6282565130260521,0.8271767810026385,0.714123006833713,0.5089523614523614,0.25343557843557846,0.33837533195971603,0.8333333333333334,0.29023746701846964,0.43052837573385516,0.8607225247234703,0.06907694238309946,0.12789011470006456,24.276397705078125,16.101058981635358
2,0.6427465152297367,0.8196181698485846,0.7204861111111112,0.4487019202660608,0.24846615718708737,0.3198288775878936,0.8768939393939394,0.30480579328505597,0.4523693209574988,0.9022586549498459,0.074925141028474,0.13836057708795305,27.288637161254883,15.801925117319282
3,0.6613840464870576,0.8231426692965155,0.7334504979496193,0.6300883696788245,0.2559558134659321,0.3640332712171722,0.884469696969697,0.30703484549638393,0.45583211322596384,0.8100268199869903,0.07671042612756278,0.14014862420232518,31.433483123779297,15.444519584829157
4,0.5308863025962399,0.7812911725955204,0.6321961620469083,0.19361828824277785,0.4100246925894395,0.2630305715043325,0.8438095238095238,0.29183135704874835,0.4336759667156143,0.5646961878468799,0.09302924728069914,0.15974222218572295,34.21498489379883,10.985186370936306
5,0.5945945945945946,0.899736147757256,0.7160104986876641,0.4420216214538045,0.496861294868031,0.4678398794507838,0.9166666666666666,0.31926121372031663,0.4735812133072407,0.942002318304454,0.09349156330344874,0.17010099419806018,46.1697998046875,7.833181565458123
6,0.6161073825503356,0.9065174456879526,0.73361747469366,0.4626571388584749,0.5028580222914031,0.481920664131875,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.861604473464987,0.08896280451025299,0.16127369858826904,46.34165573120117,7.5854031389409835
7,0.6141134435015632,0.9069920844327177,0.7323568575233023,0.47740014171345835,0.4997228890833543,0.48830652957040177,0.9450757575757576,0.329155672823219,0.48825831702544037,0.9672277686431328,0.10079032100908722,0.18255720242002524,51.91407012939453,7.345779288898814
8,0.4752553024351925,0.7992073976221928,0.5960591133004925,0.15950833373221512,0.4581385011053282,0.23663007663305377,0.8593155893536122,0.2985468956406869,0.44313725490196076,0.6209846935535214,0.12277820579993616,0.20502067680440048,36.742671966552734,10.963594479994342
9,0.5966754155730534,0.8967784352399737,0.7165747307591279,0.41089071024337376,0.5119040525534301,0.45586868978894624,0.9356060606060606,0.3247863247863248,0.48218643240605175,0.9291849723770764,0.09612999394563712,0.1742343547160736,46.8631477355957,7.781808040358804
10,0.610912343470483,0.8992758393680053,0.7275632490013315,0.45603398395851596,0.5281884137395944,0.48946633842461806,0.9412878787878788,0.3271889400921659,0.48558866634098674,0.9541820942311506,0.1035815701712184,0.18687667742031144,50.004112243652344,7.63468307798559
11,0.62136790344211,0.91688654353562,0.7407407407407407,0.512232049327062,0.5540636939861747,0.5323273270254221,0.9488636363636364,0.33047493403693934,0.4902152641878669,0.9151572613217136,0.11549245117445246,0.20510121729750508,52.46724319458008,7.06855712153695
12,0.449236641221374,0.7789543348775645,0.5698378116678771,0.14985606961019332,0.452574339814375,0.22515799571204181,0.8465909090909091,0.2958305757776307,0.4384502206964198,0.5817182070788386,0.11186528690428847,0.18764597109603545,35.07567596435547,11.283861507068979
13,0.6062780269058295,0.8947716743878227,0.7228013900026731,0.3875538776088309,0.5544357327363862,0.45621250117213863,0.9090909090909091,0.31767041694242226,0.47081902893575295,0.9279359586793944,0.1031415903651887,0.18564809334452959,50.60234069824219,7.924010233445602
14,0.6098634962571554,0.9105851413543721,0.7304852320675105,0.445705566403557,0.5542567855206161,0.4940892705572852,0.928030303030303,0.32215647600262987,0.4782820888238165,0.9548237212000147,0.1015725390279105,0.18361267137662576,50.92636489868164,7.452749133110046
15,0.6283905967450272,0.9180977542932629,0.7461084272678477,0.4917615584853779,0.5664605512242251,0.5264745858824562,0.9450757575757576,0.3295904887714663,0.4887365328109696,0.961340529926161,0.10641832572397454,0.19162425879961376,53.770626068115234,7.058867768807846
16,0.4369903632320237,0.7751479289940828,0.5589002133206921,0.15685940774157697,0.49576680896783604,0.23831616334607678,0.8140417457305503,0.28205128205128205,0.4189453125,0.5795731784409066,0.1228883105379767,0.2027805647687808,37.00386047363281,12.201364809816535
17,0.5938748335552596,0.8837516512549538,0.7103796124236792,0.3476641607758517,0.5022468348767509,0.4108976710336049,0.9242424242424242,0.32232496697490093,0.4779627815866797,0.9029017003312055,0.10904870758080971,0.19459503691843805,43.45125961303711,8.30709639462558
18,0.6007870572802798,0.9027595269382391,0.7214491992648989,0.36470886368193334,0.5372683587055467,0.43448221913431134,0.9299242424242424,0.32260183968462547,0.4790243902439024,0.8802163829924315,0.12152992800304944,0.2135723036421691,49.94960021972656,7.528630841862072
19,0.6126729138777331,0.908068783068783,0.731681321609379,0.41923782957330713,0.5664670021598022,0.481857020205162,0.9545454545454546,0.3333333333333333,0.49411764705882355,0.9760350327143368,0.11778955591623119,0.21021054793811217,55.68272018432617,7.107774745334279
20,0.4366144668158091,0.7709019091507571,0.5574863127826708,0.17223954905308486,0.48783316380359515,0.2545906307292387,0.8409090909090909,0.2922975641869651,0.43380556912554963,0.5375779468850121,0.11649895859861137,0.1914981876064773,37.17864227294922,12.457117503339596
21,0.6025408348457351,0.8771466314398944,0.7143625605164067,0.31269267062789174,0.48919849513180014,0.38152006267581073,0.9261363636363636,0.3229854689564069,0.4789422135161607,0.8765517873568344,0.11279428671627033,0.19986946168945993,42.6008415222168,8.24780016595667
