epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47990336042169995,0.8068685376661743,0.6018454758297754,0.258174870362693,0.29029341156945143,0.2732937030927861,0.49663978494623656,0.2728951255539143,0.35224022878932315,0.4966397849462365,0.058823529411764705,0.10518824282969183,19.38274574279785,45.28757901345531
1,0.5122734572149575,0.8245937961595273,0.6319513230507995,0.2254141292279047,0.2785775991149145,0.24919189500735167,0.7150537634408602,0.3929098966026588,0.5071496663489038,0.7455281861015934,0.07199952157076593,0.13131707271345006,21.560203552246094,25.781396065988847
2,0.4731205375892482,0.8319793205317577,0.6032128514056224,0.19420552148957526,0.3369662633935961,0.24640129904919653,0.753866845998655,0.4139586410635155,0.5344457687723481,0.6317313626529528,0.0979711307904445,0.16963471143654263,23.074993133544922,18.628854766968757
3,0.48807495741056217,0.8463810930576071,0.6191247974068071,0.23074710157819295,0.3126737701344825,0.26553476303061585,0.7688172043010753,0.4224519940915805,0.5452812202097236,0.7799138902877728,0.09200195732301604,0.16458837087661904,24.941633224487305,18.07651716662991
4,0.6108215438073964,0.9087887740029542,0.7305922517440998,0.4423756104634433,0.5295054193423243,0.48203489098264557,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.8406150931361842,0.27859866005167955,0.418497785431785,56.34114074707031,9.760538639560819
5,0.6167664670658682,0.912850812407681,0.7361524717093507,0.43250928099901403,0.5618363210609069,0.48876250421941425,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8642775500786635,0.2995323755216215,0.4448821100258983,57.692962646484375,9.412552818175278
6,0.6206293706293706,0.9176514032496307,0.7404648390941598,0.4605774168146482,0.5758313222269519,0.5117959602646835,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8358199199799766,0.26449115160697906,0.4018263178115927,58.649688720703125,9.334480739408926
7,0.6317273193234239,0.9102658788774003,0.745839636913767,0.44618821512755175,0.5808929913153007,0.50470713581205,0.9032258064516129,0.4963072378138848,0.6406101048617732,0.8636949564717586,0.29960527568161704,0.44488526415840374,59.22620391845703,9.139559830388714
8,0.6301020408163265,0.9121122599704579,0.7453228726614364,0.48434262444351,0.5965928286772785,0.5346393913373498,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.7703182675098574,0.2810714099294428,0.41186335797157636,58.678279876708984,9.372693838611728
9,0.6365030674846626,0.9194977843426884,0.7522658610271904,0.4886086241667717,0.6124116010636936,0.5435496695927934,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8356658084845418,0.29922716390858783,0.4406651832919929,60.06590270996094,8.987750222606048
10,0.6348157560355782,0.9224519940915805,0.7520698479602589,0.479658534242212,0.6172705720108138,0.5398326949549699,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8591328765498065,0.2857572456817592,0.4288681327759136,61.01612854003906,8.846438915498796
11,0.6288220551378446,0.9265140324963073,0.7491788593610033,0.47342965389116115,0.6344196491261223,0.5422273121254041,0.8998655913978495,0.4944608567208272,0.6382268827454718,0.8868596073641317,0.3037945283297344,0.45256315505404215,62.6704216003418,8.91209569284993
12,0.6294790343074969,0.9146971935007385,0.7457474032816499,0.4989060636544927,0.5963575729668295,0.5432964252830297,0.9038978494623656,0.4966765140324963,0.6410867492850333,0.8478845014635323,0.29533343111071614,0.4380768213440542,58.780242919921875,9.137934838571859
13,0.62941473259334,0.9213441654357459,0.7479016786570744,0.4798243583340656,0.6107367176467784,0.5374230936902911,0.9059139784946236,0.4977843426883309,0.6425166825548141,0.8513926006569065,0.28506255326492785,0.42711786336061236,60.20965576171875,8.868540102435697
14,0.6509186351706037,0.9158050221565731,0.7609696225836147,0.48473164136896413,0.6224031704145051,0.5450077211505399,0.9146505376344086,0.5025849335302807,0.6487130600571973,0.8472679645917904,0.296547971386277,0.43932872102438203,63.790225982666016,8.700985331689164
15,0.6352521650534896,0.9209748892171344,0.7518842327404281,0.45237131145057075,0.6447145566540458,0.5316819366358889,0.9106182795698925,0.5003692762186115,0.6458531935176358,0.8642620224543979,0.2917377891904867,0.4362247972227176,62.6199836730957,8.715976730469734
16,0.6343919442292796,0.9073116691285081,0.746695031150281,0.4858609309917962,0.6009198800247353,0.5372996825131746,0.9112903225806451,0.5007385524372231,0.6463298379408962,0.8662014842382614,0.28928786955003843,0.43372373991128527,58.316219329833984,9.159442486301549
17,0.6410852713178294,0.9161742983751846,0.7543326238978412,0.5029404744741653,0.6013432817956734,0.547757537410094,0.915994623655914,0.5033234859675036,0.6496663489037179,0.8826732201466374,0.277769051742657,0.42256182715508483,59.20214080810547,8.876854911927254
18,0.6422680412371135,0.9202363367799113,0.7565270188221008,0.48765594672754864,0.6115132306672946,0.5426063058723474,0.9146505376344086,0.5025849335302807,0.6487130600571973,0.8912411592037013,0.30046470877636183,0.4494171297545834,59.04808044433594,8.78995277804713
19,0.6603521878335112,0.9139586410635155,0.7667286245353161,0.5326922426875665,0.6171619697036494,0.5718244803560533,0.9200268817204301,0.5055391432791728,0.6525262154432793,0.8805717686556876,0.29212587586587824,0.43871120639328215,60.41348648071289,8.785799487944569
20,0.6333504624871531,0.9102658788774003,0.746969696969697,0.47172117608134234,0.6096156857710503,0.5318761218533365,0.8998655913978495,0.4944608567208272,0.6382268827454718,0.8937141250705491,0.29104597543576344,0.43909631862301546,57.201778411865234,9.180146309637253
21,0.631484794275492,0.9124815361890695,0.7464129285606403,0.4165289088247154,0.6218559174012251,0.4988920488423329,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8739348150695755,0.2902005673081063,0.4357162971981805,60.42353439331055,8.916948641500165
22,0.6326893746822573,0.9191285081240768,0.7494730502860585,0.43816213950113947,0.6190653681383512,0.5131364899882188,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8974059952489029,0.2940606127679476,0.4429696226296426,60.74803924560547,8.827363960204588
