epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6003534956794973,0.850111234705228,0.7037292817679557,0.44509739573660234,0.4791338128777714,0.4614888792620845,0.9118136439267887,0.457174638487208,0.6090016669753658,0.9469321909719313,0.19441405460797867,0.3225961050796318,49.60590362548828,11.357311236230956
11,0.6020727414939382,0.8562291434927698,0.7070034443168772,0.47488749324626967,0.5139329589652085,0.49363933368042606,0.9140321686078757,0.4582869855394883,0.6104834228560845,0.9089869134416679,0.17149483601907453,0.28855010599108216,53.451847076416016,11.118102779513912
12,0.5529003661591829,0.7978309232480534,0.6531587933978373,0.3788952458160626,0.46487167259694356,0.41750313461644256,0.8665919282511211,0.42992213570634036,0.5747211895910781,0.6837570887494857,0.21735643078870331,0.32985633244794393,44.158329010009766,13.627311358326358
13,0.5955034213098729,0.8470522803114572,0.6993456549190679,0.44419428860964427,0.4821043493150053,0.46237355796914,0.9107043815862451,0.45661846496106784,0.6082607890350065,0.8561384898583847,0.18785069876396768,0.30809938514947993,47.389442443847656,11.540753722190855
14,0.6001956947162427,0.8528921023359288,0.704571559843786,0.4592434700142104,0.4833506401759721,0.4709887804905052,0.9112590127565169,0.45689655172413796,0.6086312280051861,0.9288502537016102,0.18489664927826846,0.30840274236668297,50.29792785644531,11.214978992938992
15,0.6115636797138884,0.8559510567296996,0.7134082744234559,0.47566159518556383,0.49478958471104284,0.48503707970128307,0.9295618413754853,0.4660734149054505,0.620855714021115,0.9224942646356568,0.19511122839491038,0.322097538501271,51.028167724609375,10.691861842807974
16,0.5444528875379939,0.7969966629588432,0.6469525959367946,0.36657619758567794,0.4782826338107897,0.41504455598534573,0.8590604026845637,0.4271412680756396,0.5705794947994057,0.6136767688231609,0.22524770340206013,0.3295392788863701,42.999725341796875,13.802987368483295
17,0.5914208074534162,0.8473303670745272,0.6966163694558756,0.4225538497441856,0.4613401351091936,0.4410959990054224,0.913477537437604,0.45800889877641826,0.6101129838859047,0.8638603497637862,0.19158971992942064,0.3136231020714867,47.852420806884766,11.498605608940123
18,0.612212529738303,0.8587319243604005,0.7148148148148149,0.5373897582071455,0.5396469037718844,0.5385159658397107,0.9140321686078757,0.4582869855394883,0.6104834228560845,0.9363990530418413,0.19866292542839345,0.3277843479461556,54.99877166748047,10.801744020298903
19,0.6167759888690121,0.8629032258064516,0.7193694215834009,0.49248031192445824,0.5152929566824612,0.5036284329911873,0.9328896283971159,0.46774193548387094,0.623078347842193,0.906611782537636,0.20740709717444433,0.3375844368613901,53.18518829345703,10.439566882033095
20,0.556902620258115,0.7919911012235817,0.6539609644087256,0.35135322251493223,0.4578277983295726,0.3975853811601524,0.8606741573033708,0.42602892102335926,0.5699404761904762,0.677366905636985,0.21514130091239356,0.3265619211215195,42.30765914916992,13.687075859621949
21,0.594981376200745,0.8439933259176863,0.6979418190180522,0.444754223369295,0.4828277202672303,0.46300959008914333,0.9079312257348863,0.45522803114571747,0.6064085941841082,0.845162630013466,0.1831470251174796,0.3010552719311392,46.98133850097656,11.486765685834385
22,0.6101325944983178,0.85734149054505,0.7129147878367441,0.477920826580256,0.4873947894941365,0.4826113175568813,0.9234608985024958,0.46301446051167966,0.6167808853491388,0.9137258489339567,0.1920858277223826,0.31743883648347737,51.07560729980469,10.757187727250553
23,0.6262401295808868,0.8601223581757509,0.7247803163444639,0.5335442126446563,0.5717438918965442,0.5519839458743803,0.9334442595673876,0.46802002224694106,0.6234487868123727,0.9603974073659478,0.21782532062691598,0.3551092135951624,58.32490158081055,10.331692789730269
24,0.5415251038127595,0.7978309232480534,0.6451540364290533,0.3483710769339751,0.4707019641600955,0.4004012876564859,0.8712926692781198,0.4329810901001112,0.5784878320639049,0.6424344635814156,0.21282921282963907,0.3197348956813404,43.18819808959961,13.570602431109078
25,0.6071357779980179,0.8517797552836485,0.7089457238745515,0.4758347355015784,0.4969942832318737,0.4861843936672923,0.9129229062673322,0.45773081201334814,0.6097425449157251,0.8967923300703947,0.21274412413049443,0.34390451627870183,48.55051040649414,11.276932245806647
26,0.614438714795716,0.8615127919911012,0.7172956702940495,0.4834511251372876,0.5262759052633991,0.5039553678805069,0.9234608985024958,0.46301446051167966,0.6167808853491388,0.9502350351595776,0.2042401588394478,0.3362153739198735,54.05147171020508,10.7148818154084
27,0.6256236280183596,0.8718020022246941,0.7284768211920529,0.4957272731124576,0.5352878032710296,0.5147485601795515,0.92789794786467,0.46523915461624027,0.619744397110576,0.9214201166640305,0.21777546257326805,0.3522883968092104,54.46039962768555,10.0985481550819
28,0.5476917207172834,0.7983870967741935,0.6496945010183299,0.3637025477450078,0.49209838867484773,0.4182688522192712,0.8696138780078344,0.432146829810901,0.577373211963589,0.6336191004888748,0.20843727767303166,0.31368408057386016,45.11495590209961,13.754662532555429
29,0.5963480963480964,0.853726362625139,0.702195791399817,0.45466153439328794,0.4909529250948467,0.472110822753968,0.922906267332224,0.46273637374860954,0.616410446378959,0.8995865519490306,0.19876299570288286,0.325587638910892,48.7127571105957,11.307642950823434
30,0.6096078431372549,0.8645717463848721,0.7150413983440662,0.4340745399005636,0.5217707246426534,0.47389968990656267,0.9168053244592346,0.4596774193548387,0.6123356177069827,0.8913075234470119,0.1929558419010845,0.31723472188747176,50.97304153442383,10.67607084387227
31,0.6198772520293011,0.8706896551724138,0.7241817971550827,0.5061050585844381,0.5570997097314864,0.5303794520741792,0.9290072102052135,0.46579532814238045,0.6204852750509353,0.9608313097488814,0.22064147652898886,0.3588728260871095,57.561241149902344,10.047863657537258
32,0.5542286609240408,0.7872636262513905,0.6505055147058825,0.3303654971312479,0.46263577365422776,0.385469489103315,0.8680827277808831,0.4318687430478309,0.5767873723305478,0.7079209763418859,0.22387689729016486,0.3401749589581681,44.172088623046875,13.93120883326781
33,0.5997248968363136,0.8487208008898777,0.7028209556706966,0.45326145474442353,0.5029525450827027,0.4768158640070331,0.9212423738214087,0.46190211345939935,0.6152991294684201,0.9226824654869242,0.20290236324048122,0.3326527650155284,49.60985565185547,11.23676043435147
34,0.6092610837438424,0.8598442714126807,0.7131818706031599,0.45951883766066964,0.5064307731120223,0.48183565192365585,0.9256794231835829,0.46412680756395996,0.6182626412298573,0.9220842463780288,0.20536824646314764,0.3359198298329094,52.66410827636719,10.723419368267061
35,0.6146572104018913,0.8676307007786429,0.7195571955719557,0.4823770638043716,0.5457491797030161,0.5121100420133251,0.9323349972268441,0.4674638487208009,0.6227079088720133,0.9265100826253714,0.21404820844013564,0.3477556997151189,54.62623977661133,10.2354044820133
