-1.0,-1.0,0.0625,-1.0,0.1428571492433548,-1.0,0.3386627435684204,0.07692307978868484,0.6410776972770691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9346767663955688,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.09090909361839294,-1.0,0.6521240472793579,0.09090909361839294,0.6816912293434143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.928514301776886,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.3333333432674408,-1.0,0.5929182171821594,0.20000000298023224,0.7649863958358765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9381529688835144,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.5,-1.0,0.1111111119389534,-1.0,0.6386363506317139,0.25,0.9247324466705322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8212975859642029,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9159663915634155,1.0,0.9337454438209534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.9821428656578064,1.0,0.956623911857605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977890133857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9411777853965759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.9167098999023438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.10000000149011612,-1.0,0.9404761791229248,1.0,0.9430555701255798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,0.05882352963089943,-1.0,0.8769230842590332,1.0,0.9116733074188232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837863445281982,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.933134913444519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.9196428656578064,1.0,0.9254120588302612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.8928571343421936,1.0,0.9377136826515198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.9285714030265808,1.0,0.9254120588302612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797149300575256,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.0555555559694767,-1.0,1.0,1.0,0.9587703943252563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9482905864715576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7508736848831177,1.0,0.9197691082954407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9487020969390869,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.05882352963089943,-1.0,1.0,1.0,0.950437068939209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.8343337178230286,1.0,0.9364357590675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770716428756714,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9340659379959106,1.0,0.8776848316192627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8596165776252747,1.0,0.9114179611206055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.9617347121238708,1.0,0.9414724111557007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9571428298950195,1.0,0.9197691082954407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9515873193740845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.9285714030265808,1.0,0.7978237271308899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770716428756714,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.06666667014360428,-1.0,1.0,1.0,0.9322690963745117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.932539701461792,1.0,0.9364357590675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9404761791229248,1.0,0.9763888716697693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.05263157933950424,-1.0,1.0,1.0,0.9441239237785339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,0.8626373410224915,1.0,0.9214718341827393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.5,-1.0,0.9571428298950195,1.0,0.9110491275787354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.936734676361084,1.0,0.9182361364364624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8769230842590332,1.0,0.8908272385597229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0555555559694767,-1.0,0.5,-1.0,0.9821428656578064,1.0,0.9474206566810608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.9038342833518982,1.0,0.8689576387405396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837863445281982,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,1.0,1.0,0.9722222089767456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
