epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4363405336721728,0.8012132524498367,0.564988483053636,0.24490449013083976,0.2561086402339925,0.25038128605106624,0.4897260273972603,0.2001866542230518,0.2842000662471017,0.5441804770571894,0.05677176581526501,0.1028171105812376,15.98189926147461,64.08722885340862
1,0.48127880184331795,0.7797480167988801,0.5951914514692788,0.23843994711690614,0.23488385086291808,0.23664854045964,0.4737442922374429,0.19365375641623891,0.2749254720105995,0.5650989453588714,0.05531286761953439,0.10076288846441324,16.735448837280273,46.975824538975544
2,0.4480888429752066,0.8096126924871675,0.5768911055694098,0.26510119377294117,0.28350916057655157,0.27399634847769727,0.4703196347031963,0.19225384974335044,0.2729380589599205,0.48111927136370697,0.05416178617038893,0.09736297868674189,18.313520431518555,42.68040095290094
3,0.49004765909728065,0.8156789547363509,0.6122591943957969,0.28114880573952866,0.25511123039186956,0.2674979037141656,0.5799086757990868,0.23705086327578162,0.33653527658164956,0.5819085384694613,0.05845790391136546,0.10624277343634078,19.90313148498535,20.544908157766677
4,0.5891927083333334,0.8446103593093793,0.6941514860977949,0.46973207353618907,0.35041634919053005,0.4013951468906154,0.910958904109589,0.3723751749883341,0.5286518714806228,0.9282961667733209,0.11565355683471214,0.20568184665504816,37.43524169921875,7.510558330849426
5,0.603585657370518,0.8483434437704153,0.7053346265761398,0.5139403875422693,0.37357163826243267,0.43265566428649943,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.9270221268067959,0.11844718825676262,0.21005525994876975,37.92484664916992,7.363049232796449
6,0.6174151525539938,0.8404106392907139,0.7118577075098814,0.4570788091039284,0.3512300522270805,0.3972239367241631,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.9065136131529967,0.11732077588833005,0.20775406957765344,38.91857147216797,7.309709450969955
7,0.601572739187418,0.8567428838077461,0.7068334937439845,0.45610257205288385,0.3607377645140085,0.40285332363229326,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.8819074421227934,0.12129390970072451,0.21325729167888338,39.6134147644043,7.224831087948525
8,0.6009280742459396,0.8460102659822678,0.7027131782945736,0.4125670682338277,0.37202248207816657,0.3912471806106198,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.906806621451104,0.12270576040078118,0.216161355575866,38.00647735595703,7.3934819861634145
9,0.6237521514629948,0.8455436304246383,0.7179080824088747,0.4629502347840251,0.3791704894577266,0.4168928802356275,0.9315068493150684,0.38077461502566495,0.5405763497846968,0.945659178964615,0.12798713346924728,0.22546010944739062,39.89259338378906,7.191883074094171
10,0.5982461838259175,0.859542697153523,0.7054768288012255,0.41590019989260646,0.3937514308455892,0.4045228653399286,0.9257990867579908,0.3784414372375175,0.5372639947002319,0.884277067406997,0.13039427325959743,0.22727490359373573,40.00181579589844,7.0631023857691515
11,0.6188679245283019,0.8418105459636024,0.7133254250691973,0.45897203179098167,0.37725436296630116,0.41412039265494077,0.9372146118721462,0.3831077928138124,0.543888704869162,0.9343183612465146,0.13738220724021366,0.23954213053064188,41.85172653198242,7.067159659241978
12,0.5868320610687023,0.8609426038264115,0.6979383393228674,0.3935707012118236,0.4161168080825858,0.40452985148753334,0.9200913242009132,0.37610825944937004,0.5339516396157667,0.8609632628566287,0.14654946541668024,0.2504657308524095,41.01958465576172,7.2528523614961795
