epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5829383886255924,0.8683671145524937,0.6975850713501646,0.36414219039143503,0.3978808263441261,0.3802646178336701,0.9150743099787686,0.39262127078114323,0.5494820717131474,0.942614460102494,0.13183571745649272,0.23131878281188045,38.66203689575195,6.6210330033757865
11,0.5902745819911029,0.8767372977899294,0.7055372203887055,0.44426430560511954,0.45058061052364556,0.447400166096744,0.9299363057324841,0.39917976760082025,0.5585844093735056,0.937827863945096,0.16306067390268922,0.2778171236092038,45.146419525146484,6.347405473138117
12,0.5605736954531584,0.8372835004557885,0.6715408517638457,0.33484445762805526,0.4191220656146256,0.37227302914484367,0.8725438130642592,0.37443026435733817,0.5239993621431988,0.7219387274400267,0.13560687867714205,0.2283257163839137,38.15158462524414,7.539584744508102
13,0.5763941363155508,0.8693868247093686,0.6932024718284261,0.3716374928953308,0.44182884759246915,0.4037048788266638,0.9002123142250531,0.3865967631638933,0.5409025673736246,0.7937340492232787,0.14504188689028347,0.24526552025825052,41.60734558105469,6.769710668333017
14,0.58495778971604,0.8685050136736554,0.6990736494542787,0.4797034514059388,0.47336276023747226,0.4765120137065919,0.9060509554140127,0.3890154968094804,0.5443239795918366,0.9209199579421921,0.17512617864044847,0.29428905898247015,46.716732025146484,6.545618433861215
15,0.5921375921375921,0.8793614595210947,0.7077177204735248,0.483372847914876,0.4903260685745544,0.4868246316393224,0.9193205944798302,0.3949828962371722,0.552560216940501,0.950815182113728,0.16810266656909303,0.28569491087455817,48.80827331542969,6.269972907509773
16,0.570923076923077,0.8462941847206386,0.6818557648139641,0.3584803817366772,0.464928813159101,0.40482389425527493,0.8825717321997875,0.3787913340935006,0.5300781873304612,0.7094695480509736,0.15671868928824395,0.256727424519223,40.021034240722656,7.378927892940062
17,0.5808310585380649,0.8724373576309795,0.6973780043699926,0.4417685781223506,0.4539207089774244,0.4477622074381434,0.9134819532908705,0.3920273348519362,0.5486133248326426,0.9432544052974339,0.18066850088669856,0.30325275590022077,45.04605484008789,6.62680683470076
18,0.5932203389830508,0.8690205011389521,0.7051104334165049,0.5113630390956926,0.471853170811476,0.4908142664895177,0.9198513800424628,0.39476082004555807,0.5524386356391456,0.8625588095612707,0.1529441782699945,0.2598187300652501,46.44588088989258,6.435779601904997
19,0.5924846625766871,0.8801549327865117,0.7082225685214043,0.46966220282821547,0.4975026904854941,0.4831817431375513,0.9267515923566879,0.3978127136021873,0.5566714490674318,0.9477927709221139,0.17991674298630225,0.3024250239394856,48.603145599365234,6.217650082460634
20,0.5768093385214008,0.8453467153284672,0.6857248589138681,0.3517611813026846,0.47576448316289666,0.4044719911552723,0.8943736730360934,0.3843521897810219,0.5376515634971283,0.7225647351735969,0.19360437866780567,0.3053840049551557,42.73628616333008,7.290698115233404
21,0.5838027096970619,0.8743730050159598,0.7001369237790962,0.4302756670137659,0.459104392055615,0.44422279655646957,0.9087048832271762,0.3903328773369813,0.5460925039872407,0.8506547079619027,0.16010015697631366,0.26948166563742565,43.71638870239258,6.589501063535168
22,0.5884160393301583,0.8730339639844996,0.7030102790014684,0.4371265068644171,0.5003221310342105,0.46659423589582405,0.9150743099787686,0.3929792568953727,0.5498325625896986,0.865366375826207,0.17091385998454378,0.28545002110858175,46.73661422729492,6.458929099854392
23,0.5940229885057471,0.8823127703164124,0.7100201502106612,0.4702223950598954,0.4940001125435887,0.48181807466296656,0.9278131634819533,0.39790575916230364,0.5569539588975625,0.9324014633312862,0.1969690034252968,0.32523284861890317,48.45745086669922,6.128493438101119
24,0.5674269095362008,0.8446115288220551,0.6788134041384363,0.3290391344133156,0.48874799326986035,0.39329847880428626,0.8783855549654807,0.3768512189564821,0.5274234693877551,0.7444202300230932,0.19813788042763977,0.31297348118663576,42.00088119506836,7.526091757853322
25,0.5776595744680851,0.8666210670314638,0.6932336312237827,0.4343636030326175,0.45546950736664166,0.4446662502870842,0.9118895966029724,0.39170086639306884,0.5480063795853269,0.8221156304876598,0.1758324455589326,0.2897036535478425,42.61951446533203,6.652194004909247
26,0.5910706009578248,0.8711293260473588,0.7042797975149562,0.4373680079446009,0.4677614074986145,0.4520544167506764,0.9198513800424628,0.39458105646630237,0.5522625876354366,0.859989519917906,0.1491215966499717,0.25417024588644405,45.412445068359375,6.389331106926986
27,0.5947692307692307,0.882648401826484,0.7106617647058823,0.47136679275439897,0.4866206224912762,0.47887226588052517,0.9373673036093418,0.4031963470319635,0.5638569604086847,0.9361637281706034,0.17167891162331086,0.29014873445103717,47.41124725341797,6.149479937401548
28,0.5703875968992248,0.8391879562043796,0.6791582056488831,0.33213903633966163,0.4333845135581166,0.37606658793696673,0.8726114649681529,0.375,0.5245692405871091,0.7529041468233157,0.17896467204008787,0.28918929571697144,39.12376022338867,7.55375202749945
29,0.5803014157405998,0.8681393759963562,0.6956204379562043,0.38591165828791424,0.44348153722256517,0.4126985762025608,0.9102972399150743,0.39057162377590526,0.546613545816733,0.8743191930972694,0.1709726436339513,0.2860151750370567,41.98369216918945,6.642997790294088
30,0.5860906862745098,0.8727189781021898,0.7012463343108505,0.4734232158167031,0.46035847136194,0.4667994477363016,0.9182590233545648,0.39461678832116787,0.5520102105934908,0.8918024952608782,0.19975207220615235,0.32639576936653386,45.17198181152344,6.419145590180801
31,0.5992193598750976,0.8746581586144029,0.7112017048086722,0.4725272487332896,0.4757879891138882,0.4741520129671489,0.9315286624203821,0.39995442114858704,0.5596301020408163,0.929473007231461,0.16626826962778357,0.28207729660613917,47.430023193359375,6.223499779488629
32,0.570920889987639,0.8414939649282623,0.6802908957010034,0.3029988332115187,0.4450823207364038,0.36054757737044524,0.8835725677830941,0.37850148030061487,0.5299744897959183,0.6208992691829482,0.15087911418327468,0.24276588655609604,39.16223907470703,7.612556073316345
33,0.5745388569700635,0.8667883211678832,0.691034733587925,0.4212612593216576,0.4487296972345336,0.4345618444134631,0.9118895966029724,0.3918795620437956,0.5481812380344606,0.8363058569465947,0.16082121720921413,0.26976647081258626,43.453216552734375,6.750767111018963
34,0.5811178247734139,0.8777093315080995,0.6992638371353267,0.4532448974121636,0.47828348257253744,0.46542768347236474,0.917728237791932,0.39447866757928357,0.5517791606829424,0.876415823749172,0.17453385047771988,0.2910971516330132,45.534114837646484,6.341208650807665
35,0.5970679012345679,0.88091985428051,0.7117365710080943,0.4402847131741862,0.47881522484207006,0.45874233086782246,0.9325902335456475,0.4000455373406193,0.559910771191842,0.8601960164148192,0.18477489243414236,0.3042048827567874,48.72700500488281,6.207076350594781
36,0.5748362956033677,0.8404376567130157,0.6827145634663457,0.31120768391043413,0.46229366191193927,0.3719950600916627,0.8795116772823779,0.37770686118076136,0.5284643597512358,0.7020577712351627,0.18208306946892852,0.2891684854852147,39.911277770996094,7.660001996216506
37,0.5789954337899543,0.8669097538742023,0.6942872787004928,0.40136729786805264,0.4593674463533255,0.4284132176822206,0.9124203821656051,0.39175022789425706,0.5481505102040816,0.8872447384306141,0.16600866618272725,0.279686379287956,42.43778991699219,6.796290090888928
38,0.5802975106253795,0.8714383405516298,0.6966742596810934,0.401456149634313,0.420660957697926,0.410834239727466,0.9182590233545648,0.3943469341235468,0.5517461329931431,0.8536526927061375,0.16259308843143244,0.2731583841844461,42.1568717956543,6.506629644685489
39,0.5987558320373251,0.8767934411295832,0.711579336475372,0.49503241129025166,0.5061191170645454,0.5005143773436155,0.9341825902335457,0.4008198588020952,0.5609561752988047,0.9159749680554142,0.16809271628491743,0.28405739356231596,49.625064849853516,6.207632348795606
40,0.5816910362364908,0.8344733242134063,0.6855216332646563,0.32164793934638647,0.44886011684733323,0.3747525557407657,0.8879447689856612,0.3812129502963976,0.5334184080395598,0.7219105365297576,0.19393741232790157,0.3057395314614344,39.08821487426758,7.822744226759404
41,0.5738919981848435,0.8642369020501139,0.6897554767748386,0.38487680901169175,0.4531421385043546,0.4162290144232105,0.9023354564755839,0.38724373576309795,0.5419190309212624,0.8329517160737585,0.15653302394732707,0.26354009444625165,42.60636520385742,6.8559191424375925
42,0.592846034214619,0.8681393759963562,0.7045559560114593,0.47009409456859386,0.45529362543057844,0.4625755021037706,0.9171974522292994,0.39353222500569346,0.5507569721115538,0.8803572092123015,0.1625234779513837,0.27439134167857165,43.68107986450195,6.542350608072462
43,0.5906216257905291,0.8724082934609251,0.7043782192788816,0.44817390408758145,0.4570691427365665,0.4525778195300613,0.9171974522292994,0.39371155160628846,0.5509325681492109,0.8418985194319615,0.1717363303518853,0.2852793829785203,45.71113204956055,6.3418786373867375
44,0.5737704918032787,0.8378932968536251,0.6811231581873783,0.34106558376859564,0.49226828352977786,0.40294958858964386,0.8736730360934183,0.3752849977200182,0.5250398724082934,0.7210245623938365,0.1968587554267028,0.3092767789308165,41.569095611572266,7.95695297277657
45,0.5840776101016323,0.863615664845173,0.696858350174536,0.40842021416121405,0.4788959306589587,0.44085928043224115,0.9033970276008493,0.38752276867030966,0.5423836838750797,0.8074277855078109,0.15670244534918382,0.26246642700848427,45.73994064331055,6.820361157131802
46,0.5889230769230769,0.8727770177838577,0.7032886275950763,0.43324024382732035,0.47358257190345227,0.45251404213617785,0.9197235513024987,0.39443684450524397,0.5520982926440083,0.8971599049244509,0.15690271974783346,0.26709386299532145,45.70920944213867,6.539985451728676
47,0.5998750585662971,0.8763404061145335,0.7122195438531429,0.4735184538348295,0.4764682396738639,0.4749887670920443,0.9209129511677282,0.39584759297284966,0.5536939524493378,0.9010857794478148,0.16344661692594847,0.27670256483038225,46.76710891723633,6.318397474896378
48,0.566341002206114,0.8183060109289617,0.6693983982119575,0.3075183984110608,0.45131709740305453,0.36579288062959486,0.8671625929861849,0.37158469945355194,0.5202422696844119,0.6258082951070936,0.1836320135728166,0.28394542774501497,40.82960510253906,8.332484375899003
49,0.5736233647703073,0.8593892433910666,0.6880131362889984,0.3352398745399237,0.4177160761145767,0.3719608957953932,0.9071125265392781,0.38947128532360986,0.5449617346938775,0.8124786978378289,0.1709477554479707,0.28246425399806235,39.00995635986328,7.014754773704872
50,0.5787869551965864,0.8651480637813211,0.6935719503287072,0.4025898530023913,0.44252742355111135,0.4216149766184318,0.9187898089171974,0.3943052391799544,0.5518010838380618,0.9561324487529936,0.17504756531397206,0.2959186958584109,41.86505126953125,6.656165522374923
51,0.5956098315040964,0.8780765724703737,0.7097724970065395,0.43376693622704515,0.47294778440520047,0.4525108212509529,0.916135881104034,0.39334548769371014,0.5503826530612245,0.8707337178252699,0.16548779792719498,0.2781177641138373,44.873077392578125,6.418755643686673
