epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8605442686858086,0.5635509384496802,0.6810788039528062,0.7885808762274124,0.47945341145319753,0.5963368577446805,0.8776031604595599,0.5464020776976439,0.673486553869242,0.8120786124888729,0.4631321225806274,0.5898628064541892,64.50952911376953,0.0550061084244726
11,0.8622906898861353,0.5688433724292665,0.685482034094842,0.7896861643981286,0.48575400982145334,0.6015071951009037,0.8785225332477012,0.5506880655122811,0.6770057187693329,0.8076785921216825,0.46873077599039303,0.5932012451396904,65.22087097167969,0.05431439123549251
12,0.8642874070563142,0.5729554313993107,0.6890946344113323,0.7899476962347747,0.49113314777427347,0.6056908905369289,0.8802834468887885,0.5543876358708993,0.6803207576725188,0.8058770774909082,0.47366310892414437,0.596642834649084,65.8099365234375,0.05372073099636472
13,0.8662218405232213,0.5793566631318487,0.6943260345786227,0.802051089211951,0.5001294880181811,0.6160887477914005,0.8826866665118691,0.5598955264914968,0.6851773413960809,0.8227147489646764,0.48153715369152394,0.6075018448654952,66.5788803100586,0.05308712341380907
14,0.8663388010040278,0.5829127471966379,0.6969113555521641,0.8029450537970775,0.5045097889230344,0.6196675041796099,0.8825349186194159,0.5630339152805326,0.6874762086029692,0.8259467106819605,0.4855841665749209,0.611600766854447,67.09356689453125,0.05252681455400886
15,0.8682960142979613,0.5867416822540024,0.7002780276152614,0.8041026235542119,0.5097996350844529,0.6239904397197985,0.8847711065102369,0.5664609629291427,0.6907073010855999,0.8205638244510116,0.49030533559748857,0.6138321559288594,67.55052947998047,0.05211571703440279
16,0.8687630145036894,0.5878520685947695,0.7012204406235725,0.8127335557109718,0.5115923492970141,0.6279243916416247,0.8847283856159143,0.5676987957130724,0.691613659540236,0.8297341135828967,0.4927438216291079,0.6183034849611087,67.86056518554688,0.05182050735599866
17,0.870842095374365,0.5916390504946363,0.7045891728496839,0.8088530326757628,0.5163814001528875,0.6303438111542401,0.8865145497099206,0.5709060559196799,0.6945373533698067,0.8259240588298015,0.4965909761317562,0.6202522069579572,68.32655334472656,0.05139667035917875
18,0.8714531787158291,0.5936284906327324,0.7061987682477754,0.8206813132702215,0.5200952479261511,0.636694380624872,0.8877301873445451,0.5729792624013197,0.6964437562097763,0.8391691312732352,0.500344992882212,0.6269050328657133,68.65770721435547,0.05110195186671208
19,0.8728871295081144,0.5975590597568878,0.7094467192212977,0.8199632194249797,0.5239137953901873,0.6393293993920756,0.8892340093485557,0.5762523810458928,0.6993216976326443,0.8338474428473608,0.5033761944357584,0.6277767470118766,69.10857391357422,0.05060710566074324
20,0.8725805989807021,0.5984643556725071,0.7099829060824643,0.8221887530046075,0.5261238806548802,0.6416510927254665,0.889155259774635,0.5772068750521618,0.6999997023127323,0.8410643518343276,0.5058187937235021,0.6317194736481505,69.31948852539062,0.05038783170579447
21,0.8734528885365558,0.6004546369532451,0.7116712928210231,0.8202596777337956,0.5281833044616803,0.6425892274610151,0.8894359082615841,0.5792104242459949,0.7015583511984229,0.8361223957388617,0.5082182229865915,0.6321800178359074,69.50780487060547,0.05016928861778282
22,0.8745661450924609,0.6036879934016731,0.7143089506459707,0.823126316204613,0.5322372893901042,0.6464664058471197,0.890988350244269,0.581997957660736,0.704084481109943,0.8415335521353893,0.5116356886787626,0.6363706556528348,69.94921875,0.04985391680263474
23,0.8738949834913197,0.6042359109810641,0.714468161684885,0.8243093036673914,0.5334675240262404,0.6477386184387894,0.8900075018754688,0.5824524883767742,0.704110247576316,0.8407222247446968,0.5127073839321237,0.6369662518080401,70.03892517089844,0.04969887357592164
24,0.8746512370877854,0.60483874926972,0.7151423330547042,0.8238967259903547,0.5349069379511628,0.6486707190781564,0.8908343152191044,0.5827560643922843,0.7045907828192891,0.840304794550676,0.5139324708775564,0.6377906300150809,70.28882598876953,0.04948151155109318
25,0.8764184221337602,0.6074475919289116,0.7175557024716703,0.8323398105544111,0.5377663705447618,0.6533863800580303,0.892020571787904,0.5849918994550543,0.7065949933436316,0.849857188037886,0.5165691739454493,0.6425666802258125,70.65216827392578,0.049257065079577
26,0.876164681154207,0.6098482988855614,0.7191424940732399,0.8291327733144834,0.5411892193650532,0.6549084386548031,0.8922808482715423,0.587471157150572,0.7084825842663366,0.8455355840278944,0.5196660595037588,0.6437087842720539,70.73246002197266,0.04901938564583527
27,0.8780862449742342,0.6090057979979479,0.719201769465131,0.8309262378825133,0.540101981125311,0.6546691031262949,0.8939139936236136,0.5863931150615392,0.7082111654299175,0.8496379604563362,0.5183892837437972,0.6439100034444444,70.77330017089844,0.04898385108776152
28,0.8773554415794281,0.6130831394035801,0.7217899957226918,0.8332438732638963,0.5454009251019336,0.6592734834271016,0.8936908939511092,0.5901601516088805,0.7108809944823263,0.8513338165539228,0.5233833391568383,0.648240889108211,71.1877670288086,0.04852485086875675
29,0.8778823198988907,0.6138211382113821,0.7224796884209554,0.8344143471831511,0.5461500925270399,0.6601871811440134,0.8940730556278101,0.590618985900004,0.7113347504604678,0.8503457588978302,0.5239410734042005,0.6483814866149035,71.24665832519531,0.04850700368082027
30,0.8795084213410906,0.6145103564748219,0.723507684837835,0.8376710628358687,0.5476224107655108,0.6622819721601976,0.8952448893149342,0.591460510876876,0.7123159699639331,0.8534828898894252,0.5255458079109844,0.6505221473934238,71.56515502929688,0.048257666241652855
31,0.8792738635726697,0.616120654527245,0.7245429641155025,0.8353309057216334,0.5497364598427418,0.6630895598663191,0.8954164934987828,0.5923343921370324,0.7130037555439332,0.854030245507672,0.5272798353944889,0.6520084570425952,71.6356201171875,0.048139256440792276
32,0.8796995647901166,0.6152735842109139,0.7241011714743822,0.8321629547806033,0.5485153754281897,0.661202780650417,0.8953968371816764,0.5920956378722046,0.7128245289988917,0.8477702799405085,0.5260777107417132,0.6492611280589987,71.6426010131836,0.04813796152171915
33,0.8802914496892323,0.6174560236438885,0.7258116175795891,0.838682671030409,0.5523363732580194,0.6660368119808902,0.8961983324200643,0.5941803435629808,0.7145880998420594,0.8531023188811198,0.5302162776153045,0.6539762236808779,71.93950653076172,0.04784995806837063
34,0.8800738136345526,0.6181346870443376,0.7262062004325882,0.8350762029853245,0.5518357826443632,0.6645337769330262,0.8960443622920518,0.5949815157570193,0.7151181488005146,0.8510397366897691,0.5301364401307871,0.6533086567669241,71.89602661132812,0.04775954684617564
35,0.8809533791715579,0.6189583139001125,0.727074028044902,0.8374017437682266,0.5528575860482542,0.6660108609714036,0.897133220910624,0.5954960748984972,0.7158365619826906,0.8537337273045621,0.5304002078582593,0.6543016321100156,71.98299407958984,0.04767798624393339
36,0.8814320168406965,0.6208030791738467,0.7285087555054977,0.8450060997586,0.5561119071005656,0.670775696761993,0.8970167521972512,0.5972625201898955,0.7170741051824999,0.8609345293048521,0.5335068270312099,0.6587791547116801,72.32060241699219,0.04747085730878673
37,0.8812289298995586,0.6224096539332021,0.7295441859394511,0.8353455654450228,0.5558309392539199,0.6675082689717836,0.8971425205604517,0.5982109981393202,0.7177975187624444,0.8516550217318433,0.5329848624655313,0.6556495155257586,72.23924255371094,0.04731274992098944
38,0.8817862483914722,0.6223887118708974,0.7297207064078655,0.8426006129091362,0.5582789146977614,0.6715868801397494,0.8978706798804282,0.5987097597737661,0.718389636554826,0.861416338349214,0.5361462606256596,0.66092946246064,72.43391418457031,0.04732094528788847
39,0.8815415877964592,0.6219021248183496,0.7293024434055685,0.8428559980639208,0.5576267109360891,0.6711957455422399,0.8972329396518717,0.5982433918542084,0.7178497790868925,0.8591325932875813,0.5349085283800017,0.6593167791334905,72.46896362304688,0.04721651665722538
40,0.8821680631366686,0.6228472399505135,0.7301665865723568,0.8438069895492877,0.559483815974599,0.6728417981514924,0.897466277127319,0.5987176717789604,0.7182658527176298,0.8592893895106171,0.536666088326635,0.660696537576836,72.59510040283203,0.047167832417168994
41,0.8817480364001246,0.6255406473530986,0.731869406885777,0.8421391187897992,0.561115964848613,0.6734879633591427,0.898501457426266,0.600787467291142,0.7200859101474006,0.8582787328567534,0.5374174319304562,0.6609661388053267,72.7872543334961,0.04685414599484308
42,0.8822332214184349,0.6256744350455842,0.7321280849303736,0.8484926763769473,0.5620181114130373,0.676163919699376,0.8981177765547605,0.6008719174820437,0.7200232965843442,0.8635353339705487,0.5380729428997058,0.6630169158032522,72.70120239257812,0.046926422080687466
43,0.8835860405809957,0.6259757474593746,0.7327999908044391,0.8420942692140073,0.5620659095281799,0.6741573910153482,0.8993931299670515,0.6017133879915558,0.7210372893520766,0.8589354835965055,0.5386440453406407,0.6620882375443675,72.82958984375,0.046653845129493096
44,0.8818452978262524,0.6256026551192545,0.7319453499493076,0.8430121783318347,0.5615238277180664,0.67406093279323,0.8981960841827381,0.6013638907709076,0.7204015856398434,0.8594461131396921,0.5384420573710765,0.6620872014238796,72.98307800292969,0.04673786948597334
45,0.8839814193048162,0.6269122758783213,0.7335774914903701,0.8447891270159248,0.5635018940722041,0.6760538355165548,0.8997754688738223,0.6020355059798511,0.7213914250753012,0.8617935641822945,0.539425542882882,0.6635271512756853,73.08055877685547,0.046544320616137606
46,0.8825017102344576,0.6269999852716641,0.7331274432702077,0.8413364458005448,0.5636005364604934,0.6750162864014485,0.8984942582610733,0.6023103849496045,0.721176370310934,0.8570293271112703,0.5397968072884634,0.6623898037618676,73.1399917602539,0.04647744314344209
47,0.8825378186088279,0.6272583559168925,0.7333164972536146,0.8431646558620954,0.5635830443957176,0.6755913709196598,0.898502105841421,0.6022347904638466,0.7211247071687443,0.8598088445673533,0.5392887634253362,0.662834738505704,73.146240234375,0.04644813645547487
48,0.8842362491716369,0.6288797462761309,0.7350107588581265,0.8507453500193062,0.5660916392950851,0.6798239083920962,0.8998141182325132,0.6036546448945926,0.7225650247405475,0.8660179236361343,0.5416657607699757,0.666473956675441,73.49220275878906,0.04627832484724466
49,0.8837811767948188,0.6297227240593826,0.7354286828194336,0.8492843777639099,0.5672628606363526,0.6801996750467576,0.8998838152443168,0.60457740947294,0.7232481860066305,0.8643899199747352,0.5427129401220645,0.666782234880956,73.5987319946289,0.0461113362321301
50,0.883662905704853,0.6294425215406142,0.7351966327572167,0.8465403298158927,0.5681135444645653,0.6799274876315977,0.8997903165708357,0.6046444264427916,0.7232659341433765,0.8640674459925887,0.5438408591745596,0.6675366293227285,73.40221405029297,0.04625603892749045
51,0.8836943184481546,0.6293490694329211,0.7351437525626578,0.8442375075127533,0.5673109301638768,0.6786096075521483,0.9003539460597906,0.6044292145532738,0.7232938840372816,0.8624409020033476,0.5431812522595628,0.6665542766657664,73.5650634765625,0.0460856658442412
52,0.8853270119972161,0.6307427954244195,0.7366595280484624,0.8525777525765322,0.5688947257957907,0.6824289518809464,0.9011935127865929,0.6053512690853748,0.7242249194597563,0.8683978719567221,0.5443744032157695,0.6692282706957379,73.7159652709961,0.045928063663765444
53,0.8851723378482546,0.6314104767047966,0.737061085544979,0.8475062920025351,0.569314538747307,0.6810990398292004,0.9014043406894036,0.606608080907261,0.7251918477543176,0.8674151248206264,0.5456655892963017,0.6699101905803897,73.63883972167969,0.04603869647763401
54,0.8834868000302578,0.630732976582061,0.7360150326404226,0.8423863787461914,0.5676704133811132,0.6782674662742182,0.8996660152262054,0.6056900191467426,0.7239732176913461,0.8599949134911427,0.5435891781553892,0.6661288497421827,73.50398254394531,0.046036371348149335
55,0.885189382232753,0.6327592639868036,0.737985153035955,0.8480769767040254,0.5712309219983202,0.6826535577954755,0.9014455143858933,0.6071077901930365,0.7255621562156216,0.8669213687549812,0.5466396367373605,0.6704961161984255,73.74530792236328,0.045860697459865936
56,0.885181321547204,0.6332104335531128,0.7382891095229781,0.8507916283860426,0.5723565261801704,0.6843365384886916,0.9013424186832066,0.6078482392274497,0.726057240370265,0.8667569705246997,0.5475826638348872,0.6711557525322132,73.98430633544922,0.0457091959175616
57,0.8856982020636108,0.6333987922823899,0.7385969080339022,0.847561414059256,0.5705287407612168,0.681985055234011,0.9021591115965775,0.608223280475232,0.7265897394542763,0.8650619468502978,0.546545104198004,0.6698682491390393,73.77153015136719,0.0458094580940859
58,0.8851528893584616,0.6334055014703645,0.7384117899556446,0.8518266861600834,0.5725431241079265,0.684804618262485,0.9013758293942418,0.6075771634485568,0.7258746590809115,0.8676872502487137,0.5478034952567242,0.6716004466793107,74.0870590209961,0.04562630231696265
