epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6307476307476307,0.8508522727272727,0.724450715581536,0.3672410559714977,0.3350936587469628,0.3504316289902244,0.896011396011396,0.2978219696969697,0.4470504619758351,0.8893194034398794,0.07002054509560673,0.1298197359299413,29.277206420898438,4.7099719933974455
1,0.5952227243382827,0.8731060606060606,0.7078694817658349,0.3109638116801332,0.45678486577508465,0.3700262003707682,0.9387464387464387,0.31202651515151514,0.46837242359630415,0.9135064661061411,0.07762385453272028,0.14308893908929246,35.012271881103516,4.322121283946893
2,0.5351414406532516,0.868844696969697,0.6623353185345605,0.2679499736487512,0.5407591640917367,0.3583399692342746,0.9273504273504274,0.30823863636363635,0.462686567164179,0.8182757250933843,0.10741904352675709,0.18990794527599636,38.10782241821289,4.574114882029022
3,0.5536249251048532,0.875,0.6781651376146788,0.2849169863048768,0.5334445774275677,0.37144320578338386,0.9472934472934473,0.31486742424242425,0.472636815920398,0.7454068585638025,0.08697507139758406,0.1557742003045238,36.660911560058594,4.495287606858799
4,0.6690896503980616,0.9152462121212122,0.7730453909218157,0.418258765020934,0.5869763719491431,0.4884588757371004,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.9187565930262265,0.15449664197710122,0.26451317133264285,57.361263275146484,3.468152922442835
5,0.6963179001093693,0.9043560606060606,0.7868177136972193,0.4188218472610425,0.5733026428291065,0.4840353691652272,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.9212146051494337,0.16845645126355005,0.28482823751686653,57.471500396728516,3.375537887597695
6,0.694010889292196,0.9053030303030303,0.7856996096157799,0.3971634954631406,0.5695966776978433,0.46800233149653536,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9061264134559976,0.16644602407518647,0.2812325462631038,57.07181167602539,3.391702024345724
7,0.6933479532163743,0.8982007575757576,0.7825907590759077,0.3976409165661852,0.5518535212850024,0.4622239610179528,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.9007788602537887,0.15007880954633862,0.25729044550268926,57.47774124145508,3.464398947536435
8,0.6768314055380301,0.9142992424242424,0.7778449144008056,0.40813211551263323,0.5950606848233242,0.4841808594998041,0.9672364672364673,0.3214962121212121,0.4825870646766169,0.8201799910468793,0.20130686804308087,0.3232696803879465,59.802120208740234,3.3857017154367552
9,0.6778523489932886,0.9086174242424242,0.7764515476431316,0.4193406053828255,0.5996528582966513,0.49354348497912537,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.8873751865860905,0.19614093049824358,0.3212699692301878,60.65110397338867,3.27107995799464
10,0.6899963356540857,0.8915719696969697,0.7779384424705639,0.3976970738497113,0.5871548225934451,0.47420278254119635,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.8824746121282917,0.18375331696673183,0.3041706800067362,60.093849182128906,3.4448597482127
11,0.6913311570547697,0.9024621212121212,0.7829123023208051,0.40873750978454404,0.5817067421389078,0.4801186230219309,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9192873922567215,0.15674403228316816,0.2678226851060805,57.817501068115234,3.4253977771498194
12,0.6937885942608064,0.9043560606060606,0.7852004110996916,0.445166531177585,0.5561358070736208,0.4945020872137413,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.8895548282586531,0.14275086007626642,0.2460215384916478,57.94972229003906,3.354176927835513
13,0.6521447721179625,0.9214015151515151,0.7637362637362637,0.43474813090061504,0.5828830673243822,0.49803371692003573,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.9373420664403379,0.13728891713194064,0.23949928719909128,58.36393737792969,3.298987476234761
14,0.6986301369863014,0.8934659090909091,0.7841263245377104,0.42090437740327613,0.5559532929709693,0.4790936934622168,0.9786324786324786,0.3252840909090909,0.48827292110874193,0.9414747574322042,0.1457238956882801,0.25238325848072074,56.55522155761719,3.3966289616038656
15,0.6976744186046512,0.9090909090909091,0.7894736842105263,0.42526257760399444,0.5694249340920085,0.48689686434498997,0.9814814814814815,0.3262310606060606,0.4896943852167733,0.9127390375748788,0.15211334895451184,0.26076814680304194,57.989776611328125,3.2640133362549992
16,0.6764807758919293,0.9247159090909091,0.7813562712542509,0.5136533816252358,0.6012645304230961,0.5540166786552523,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9212226878135478,0.15805395354442853,0.26981569381609966,59.601348876953125,3.295798956838429
17,0.6800699300699301,0.9209280303030303,0.7823813354786806,0.4275179563008076,0.6106850841896592,0.5029436997464602,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.8597190977044847,0.16699365154320203,0.2796646511544665,61.29182434082031,3.267866661405971
18,0.6953546993158084,0.9142992424242424,0.7899365923501738,0.46242262501355064,0.6346244739868434,0.5350084156391075,0.9786324786324786,0.3252840909090909,0.48827292110874193,0.8871107865795367,0.14960089370701762,0.25602598873536636,60.02497863769531,3.2875488965939255
19,0.6929475587703435,0.9071969696969697,0.7857289317203199,0.4645414148093699,0.6129832759599994,0.528537528111064,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.8949464235467197,0.15480225617583523,0.2639483682096984,60.3309326171875,3.3538942703833943
20,0.6939655172413793,0.9147727272727273,0.7892156862745099,0.4789715612471215,0.5814035170496511,0.5252400890506413,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9095443788525693,0.17304482060051746,0.2907694699822699,60.57452392578125,3.2815582415996443
21,0.6795325779036827,0.9086174242424242,0.7775526742301458,0.4513414995397831,0.5900888639585093,0.5114726861354804,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.9116577107648814,0.1798264015319044,0.30039855589045045,59.26350402832031,3.388113295930064
22,0.7040475306349796,0.8977272727272727,0.789177939646202,0.49608101072667554,0.5843002902137859,0.5365888474464047,0.98005698005698,0.32575757575757575,0.4889836531627576,0.9439757727292437,0.1706282161293804,0.2890154777484368,58.29806900024414,3.389368617636525
23,0.7004048582995951,0.9010416666666666,0.7881548974943052,0.4708955635968028,0.5858821111806053,0.522133072131349,0.9786324786324786,0.3252840909090909,0.48827292110874193,0.9127267820174247,0.1750051247662077,0.29369712034418044,61.63399887084961,3.384455511712621
24,0.6773624823695346,0.9095643939393939,0.7764753435731608,0.4530748011719499,0.6194663149288564,0.5233637634134912,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9348543505164897,0.16668168697758654,0.2829196593093986,60.1468505859375,3.3285116940482045
25,0.6860092559629761,0.912405303030303,0.7831741515952042,0.4847005637353524,0.6229377679927355,0.5451929184268126,0.98005698005698,0.32575757575757575,0.4889836531627576,0.952318793316013,0.19323234101573594,0.32127555778307587,59.89366912841797,3.3237691119185877
26,0.6999631404349429,0.8991477272727273,0.7871502590673576,0.47145595119781913,0.610668718894941,0.532107639147879,0.9772079772079773,0.3248106060606061,0.4875621890547264,0.903658318748042,0.17281919178400182,0.2901491183364165,59.91659164428711,3.3033653232786384
27,0.6839470861637469,0.9057765151515151,0.7793848034222857,0.47440619844169457,0.6163135034013018,0.5361284768265441,0.9743589743589743,0.32386363636363635,0.486140724946695,0.9254299219672588,0.14568257177820818,0.25173641764043203,58.77610397338867,3.33649338157768
28,0.6740273396424816,0.9105113636363636,0.7746223564954684,0.4929854403780752,0.5914634598693884,0.5377530912977334,0.9729344729344729,0.3233901515151515,0.4854299928926794,0.9131739916456334,0.16750052127880885,0.2830771296807452,58.8648567199707,3.4384774448525195
