epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6845878136200717,0.9223002633889377,0.7858612305965962,0.46659573385328273,0.5489162736930472,0.504419425165944,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9686415258866611,0.11956117130189967,0.21284989589876194,54.343135833740234,3.2404708442688
23,0.6924334041510051,0.929982440737489,0.7938173302107728,0.490178049929056,0.5920532549071835,0.5363206712791728,0.9866666666666667,0.32484635645302895,0.4887714663143989,0.9935982250261365,0.129133005847201,0.22856106942400303,57.08430862426758,3.0025981335639935
24,0.6533980582524271,0.8863037752414399,0.7522354694485841,0.3354660203955354,0.42286078001060007,0.3741274157145304,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.8745876697770162,0.10703905180873367,0.19073448763764927,37.843727111816406,3.987782347202301
25,0.6672007691075148,0.9139596136962248,0.7713253681578217,0.4261737103882112,0.5034404076873872,0.4615959726335387,0.968,0.31870061457418786,0.4795244385733157,0.9443049946057648,0.10955945941607928,0.19633937616566927,48.925174713134766,3.411208792686463
26,0.6783578470987555,0.9212028094820017,0.7813459927394583,0.43662087319109355,0.5547365872765223,0.48864225627247315,0.9806666666666667,0.32287093942054435,0.4857992073976222,0.9508603333113945,0.15018005079141714,0.25939149047400395,53.23771286010742,3.191096273899079
27,0.6848445384991046,0.9233977172958736,0.7864286381904851,0.48387676157991977,0.5763848487070141,0.5260951284289256,0.9806666666666667,0.32287093942054435,0.4857992073976222,0.989897529170652,0.1467494857831847,0.2556060966556764,57.62165069580078,3.0352120046615583
28,0.6526214216789965,0.8906935908691835,0.7532949693707074,0.34127252402504465,0.45502784686905673,0.39002493902727575,0.9473333333333334,0.31189640035118527,0.46928665785997364,0.8767273693677099,0.11015253521995194,0.19571528811891842,43.10660934448242,3.9035782966613777
29,0.6653348249960045,0.9137401229148375,0.7699990751872745,0.434144559428007,0.512778986230173,0.4701967927222709,0.976,0.32133450395083407,0.48348745046235136,0.9890786345515084,0.12158063443314523,0.21654311317812985,47.86963653564453,3.3912182855606074
30,0.6785540606257092,0.9187884108867428,0.7806060606060606,0.4457665465783189,0.5382485242358209,0.4876616079690042,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9842713070844215,0.15877380294788876,0.2734388996316434,53.09953689575195,3.183752244472503
31,0.684473854099419,0.9308604038630377,0.7888764880952381,0.49174506314483807,0.6077144576297651,0.5436136186817272,0.9893333333333333,0.3257243195785777,0.4900924702774109,0.9953764696568433,0.15146941520298754,0.2629282517487754,57.30897903442383,2.9980415678024297
