0.7123638391494751,0.36128801107406616,0.07948175072669983,0.23009200394153595,0.055548813194036484,0.1303899884223938,0.277567982673645,0.14918753504753113,0.0370982326567173,0.05580727383494377,0.017524302005767822,0.24163751304149628,0.1477227360010147,0.29347559809684753,0.43205714225769043,0.057356543838977814,0.07092177122831345,0.1198013573884964,0.2846285402774811,0.09016333520412445
0.9459887742996216,0.7770629525184631,0.07712426781654358,0.7528834342956543,0.4267387390136719,0.8159330487251282,0.7091640830039978,0.8609269261360168,0.12897178530693054,0.35226917266845703,0.06344308704137802,0.8181215524673462,0.7201681733131409,0.7814961075782776,0.8975268006324768,0.2410169243812561,0.5311504006385803,0.3556877672672272,0.8644142150878906,0.4162871539592743
0.9600593447685242,0.8460607528686523,0.09473676234483719,0.8593575954437256,0.5999044179916382,0.9010899662971497,0.7885426878929138,0.9356971979141235,0.1303296536207199,0.6881058812141418,0.17981156706809998,0.9178219437599182,0.8554516434669495,0.8531107902526855,0.944219172000885,0.5385013818740845,0.7954197525978088,0.4655728340148926,0.9299959540367126,0.6324130892753601
0.9751061797142029,0.8457923531532288,0.09387034177780151,0.8976806998252869,0.6229197382926941,0.8798107504844666,0.8513355851173401,0.9429908394813538,0.11760681122541428,0.786334753036499,0.34742870926856995,0.9394605159759521,0.8768337368965149,0.9002463817596436,0.9581524729728699,0.5566731095314026,0.8485397696495056,0.524614691734314,0.942614734172821,0.6512359380722046
0.9726805090904236,0.8500086665153503,0.14621764421463013,0.9152446985244751,0.6312271356582642,0.9126273989677429,0.8518664836883545,0.959707498550415,0.15950365364551544,0.8305841684341431,0.3935603201389313,0.9368455410003662,0.9014204144477844,0.8615127801895142,0.9621285796165466,0.6139747500419617,0.8996959328651428,0.47799426317214966,0.9222645163536072,0.6908251047134399
0.9603024125099182,0.8987488150596619,0.26952341198921204,0.9340224266052246,0.6159325838088989,0.9231767058372498,0.870628833770752,0.9570245742797852,0.1710137128829956,0.815177321434021,0.388187438249588,0.9326029419898987,0.8885381817817688,0.9126304388046265,0.969994843006134,0.647591769695282,0.830475926399231,0.6620891094207764,0.9611110687255859,0.7338581085205078
0.9657363891601562,0.9000995755195618,0.9180334210395813,0.9361662268638611,0.698573648929596,0.9365397095680237,0.8686373829841614,0.9506945013999939,0.23654493689537048,0.8515836000442505,0.4330395460128784,0.9469362497329712,0.9171594977378845,0.9335103631019592,0.9654303789138794,0.6494337916374207,0.8671882152557373,0.5308866500854492,0.9573349356651306,0.707012414932251
0.9744445085525513,0.8896285891532898,0.9444751143455505,0.9323646426200867,0.7577980756759644,0.9230844378471375,0.8879271745681763,0.9591817259788513,0.25024858117103577,0.8946169018745422,0.5070791244506836,0.9511163830757141,0.9328712821006775,0.9149398803710938,0.9715575575828552,0.7620644569396973,0.9309513568878174,0.6684311032295227,0.9517567753791809,0.7545380592346191
0.9777182340621948,0.904004693031311,0.9510670304298401,0.9433150887489319,0.7455565333366394,0.9440721273422241,0.8850536942481995,0.971917450428009,0.2236623913049698,0.8954947590827942,0.5124058723449707,0.9642651677131653,0.9485333561897278,0.9125913977622986,0.9708608984947205,0.7610784769058228,0.9658851027488708,0.6899718046188354,0.9612225890159607,0.7935025691986084
0.9858142733573914,0.9178656339645386,0.9598307013511658,0.9446725845336914,0.7291567325592041,0.9400609731674194,0.9037916660308838,0.9746796488761902,0.2539304494857788,0.9320330023765564,0.5302336812019348,0.9633417725563049,0.9466161727905273,0.9310810565948486,0.9727382063865662,0.8018626570701599,0.9563012719154358,0.7516260147094727,0.9681977033615112,0.8431355953216553
0.9795770049095154,0.8931832909584045,0.9623603224754333,0.964838981628418,0.7834083437919617,0.94767165184021,0.9080860018730164,0.9797792434692383,0.2749585509300232,0.9004824161529541,0.5502883791923523,0.9668886661529541,0.9446396231651306,0.9408804178237915,0.978302538394928,0.759030818939209,0.953850507736206,0.721007227897644,0.9734439253807068,0.8231029510498047
0.9894619584083557,0.9303900599479675,0.984046220779419,0.9573881030082703,0.8158612847328186,0.9650834202766418,0.912101686000824,0.9850525259971619,0.3034137785434723,0.9428317546844482,0.6527988910675049,0.9758737683296204,0.9718739986419678,0.9504188299179077,0.9768128395080566,0.7577330470085144,0.9663889408111572,0.737635612487793,0.9803809523582458,0.8687320947647095
0.9920072555541992,0.9033111333847046,0.9741251468658447,0.966546356678009,0.7986114621162415,0.9581655263900757,0.9184425473213196,0.9816331267356873,0.3739050626754761,0.9521826505661011,0.6786380410194397,0.9796314835548401,0.9750210046768188,0.9429984092712402,0.9790197014808655,0.7788752317428589,0.9637772440910339,0.7802143692970276,0.9863002300262451,0.7869020104408264
0.9864519834518433,0.9292253851890564,0.9669970870018005,0.9628258943557739,0.7841587662696838,0.9715352654457092,0.912224531173706,0.9832717776298523,0.3845217823982239,0.945034384727478,0.6778001189231873,0.9783326983451843,0.9699788689613342,0.962803065776825,0.9783445596694946,0.8186441659927368,0.9596899747848511,0.8906893730163574,0.988166093826294,0.7948169112205505
0.9872468113899231,0.9456411600112915,0.9808527231216431,0.9675960540771484,0.7993643879890442,0.9630120992660522,0.9170544147491455,0.988183856010437,0.4759407043457031,0.9446266293525696,0.7669791579246521,0.9855287671089172,0.9528875350952148,0.9532389044761658,0.9832973480224609,0.8412387371063232,0.9811961054801941,0.831647515296936,0.9858080744743347,0.7929098010063171
0.9874054789543152,0.9259911179542542,0.9784678816795349,0.953277587890625,0.818220853805542,0.9555709958076477,0.919921338558197,0.9836142063140869,0.4547407925128937,0.9724009037017822,0.7762290239334106,0.979262113571167,0.9722460508346558,0.9497861266136169,0.9810875654220581,0.8933244347572327,0.9673943519592285,0.8180757164955139,0.9850565791130066,0.8540822863578796
0.9915503859519958,0.9431686401367188,0.9864518046379089,0.9785379767417908,0.8224397301673889,0.9716325402259827,0.9197489023208618,0.9896464347839355,0.5597649216651917,0.9678487181663513,0.7270196676254272,0.9744862914085388,0.9724815487861633,0.9707788228988647,0.9832584857940674,0.8422868251800537,0.9748374819755554,0.853280782699585,0.9830675721168518,0.8625872135162354
0.9926000833511353,0.9416154026985168,0.9837855696678162,0.9652358293533325,0.8657246232032776,0.9645527005195618,0.9396948218345642,0.9862250685691833,0.4925307035446167,0.9421833753585815,0.8168164491653442,0.9851323366165161,0.9758567214012146,0.9687426090240479,0.9871277213096619,0.8742477297782898,0.9684846997261047,0.8437828421592712,0.9798551201820374,0.8784055113792419
0.9974942207336426,0.9563663601875305,0.9849990606307983,0.9841943383216858,0.8789291381835938,0.9691672921180725,0.9394459128379822,0.9925325512886047,0.557811975479126,0.9762346148490906,0.7844613790512085,0.9924489259719849,0.9841205477714539,0.9597654342651367,0.9836549758911133,0.8514016270637512,0.9706685543060303,0.9225971102714539,0.9858269095420837,0.9105914831161499
0.9932118058204651,0.9468634128570557,0.9900400638580322,0.9668747782707214,0.8474242687225342,0.9774056673049927,0.9471867084503174,0.993173360824585,0.6434421539306641,0.9508168697357178,0.636535108089447,0.9893495440483093,0.986875593662262,0.9693490266799927,0.9849342703819275,0.8382853269577026,0.982072114944458,0.9095209836959839,0.9910625219345093,0.8429630994796753
