-1.0,0.04925418645143509,-1.0,-1.0,0.01706603541970253,-1.0,-1.0,-1.0,0.7822479605674744,-1.0,0.06517822295427322,0.15713419020175934,-1.0,0.010416666977107525,0.06710004061460495,0.2821095287799835,-1.0,0.9810420870780945,-1.0,0.4551737904548645
-1.0,0.04139596223831177,-1.0,-1.0,0.04722222313284874,-1.0,-1.0,-1.0,0.8709993958473206,-1.0,0.03908166661858559,0.025613218545913696,-1.0,0.012500000186264515,0.16097453236579895,0.2523778975009918,-1.0,0.971529483795166,-1.0,0.5033566951751709
-1.0,0.030945122241973877,-1.0,-1.0,0.04444444552063942,-1.0,-1.0,-1.0,0.844785749912262,-1.0,0.13205686211585999,0.034439634531736374,-1.0,0.01075268816202879,0.2871003746986389,0.3152390420436859,-1.0,0.9806168079376221,-1.0,0.48723652958869934
-1.0,0.03761637583374977,-1.0,-1.0,0.025528455153107643,-1.0,-1.0,-1.0,0.8438780307769775,-1.0,0.04803384095430374,0.034811701625585556,-1.0,0.010869565419852734,0.2814837694168091,0.34585025906562805,-1.0,0.9860319495201111,-1.0,0.529151439666748
-1.0,0.09446849673986435,-1.0,-1.0,0.03380681946873665,-1.0,-1.0,-1.0,0.7838884592056274,-1.0,0.03388959914445877,0.09256021678447723,-1.0,0.10000000149011612,0.12234368920326233,0.44744497537612915,-1.0,0.9868509769439697,-1.0,0.5707187056541443
-1.0,0.07203425467014313,-1.0,-1.0,0.0473790317773819,-1.0,-1.0,-1.0,0.8028448224067688,-1.0,0.057906098663806915,0.1494949460029602,-1.0,1.0,0.06687036901712418,0.6109218597412109,-1.0,0.9886119365692139,-1.0,0.5304036736488342
-1.0,0.09480519592761993,-1.0,-1.0,0.0213636364787817,-1.0,-1.0,-1.0,0.7692707777023315,-1.0,0.04114559292793274,0.5107526779174805,-1.0,0.014492753893136978,0.05443030223250389,0.5825244784355164,-1.0,0.9810518622398376,-1.0,0.47391659021377563
-1.0,0.06144963204860687,-1.0,-1.0,0.18888889253139496,-1.0,-1.0,-1.0,0.8071666359901428,-1.0,0.032054923474788666,0.5665445923805237,-1.0,0.20000000298023224,0.08216027915477753,0.6214993000030518,-1.0,0.993023693561554,-1.0,0.533927321434021
-1.0,0.041864026337862015,-1.0,-1.0,0.01882477104663849,-1.0,-1.0,-1.0,0.8599306344985962,-1.0,0.05791771039366722,0.10420342534780502,-1.0,1.0,0.7171717286109924,0.5411049127578735,-1.0,0.9937408566474915,-1.0,0.5608270764350891
-1.0,0.10928571224212646,-1.0,-1.0,0.18707482516765594,-1.0,-1.0,-1.0,0.8331287503242493,-1.0,0.03979356214404106,0.4368191659450531,-1.0,1.0,0.7652519941329956,0.5774134397506714,-1.0,0.9912053346633911,-1.0,0.50978022813797
