-1.0,-1.0,-1.0,-1.0,0.6124107837677002,-1.0,0.008928571827709675,-1.0,0.7948733568191528,-1.0,0.8747857809066772,0.022085610777139664,-1.0,-1.0,0.9401499629020691,0.17497456073760986,-1.0,0.010676939971745014,-1.0,0.031828414648771286
-1.0,-1.0,-1.0,-1.0,0.692772388458252,-1.0,0.25,-1.0,0.8906458020210266,-1.0,0.9189680218696594,0.5091742873191833,-1.0,-1.0,0.9616286754608154,0.21266424655914307,-1.0,0.01979926973581314,-1.0,0.05347274988889694
-1.0,-1.0,-1.0,-1.0,0.7534962296485901,-1.0,1.0,-1.0,0.9429483413696289,-1.0,0.9663694500923157,0.517241358757019,-1.0,-1.0,0.9932277798652649,0.3156065344810486,-1.0,0.09323432296514511,-1.0,0.09666211158037186
-1.0,-1.0,-1.0,-1.0,0.8602010607719421,-1.0,1.0,-1.0,0.9483053088188171,-1.0,0.9755362272262573,0.5333333611488342,-1.0,-1.0,0.9983817934989929,0.35558342933654785,-1.0,0.2678571343421936,-1.0,0.11063653230667114
-1.0,-1.0,-1.0,-1.0,0.7876795530319214,-1.0,0.0476190485060215,-1.0,0.7959458827972412,-1.0,0.9094715714454651,0.5149253606796265,-1.0,-1.0,0.9871014952659607,0.3422447144985199,-1.0,0.0793650820851326,-1.0,0.1497424989938736
-1.0,-1.0,-1.0,-1.0,0.863147497177124,-1.0,0.3333333432674408,-1.0,0.905459463596344,-1.0,0.9228343367576599,0.8333333134651184,-1.0,-1.0,0.9971457719802856,0.4277630150318146,-1.0,0.04976851865649223,-1.0,0.6178571581840515
-1.0,-1.0,-1.0,-1.0,0.9067128300666809,-1.0,0.05000000074505806,-1.0,0.9453125,-1.0,0.980489194393158,1.0,-1.0,-1.0,0.9978796243667603,0.5740243792533875,-1.0,0.625,-1.0,0.37696805596351624
-1.0,-1.0,-1.0,-1.0,0.8876439929008484,-1.0,1.0,-1.0,0.9427059888839722,-1.0,0.9839606881141663,1.0,-1.0,-1.0,0.9992066621780396,0.523921549320221,-1.0,0.699999988079071,-1.0,0.24929207563400269
-1.0,-1.0,-1.0,-1.0,0.8518219590187073,-1.0,0.0181818176060915,-1.0,0.8281179070472717,-1.0,0.94416743516922,0.04603174701333046,-1.0,-1.0,0.9974818229675293,0.2125106304883957,-1.0,0.027240144088864326,-1.0,0.44945210218429565
-1.0,-1.0,-1.0,-1.0,0.8948399424552917,-1.0,0.03999999910593033,-1.0,0.9242060780525208,-1.0,0.967757523059845,1.0,-1.0,-1.0,0.9971011281013489,0.40971192717552185,-1.0,0.075396828353405,-1.0,0.31765592098236084
-1.0,-1.0,-1.0,-1.0,0.8884596824645996,-1.0,1.0,-1.0,0.900621235370636,-1.0,0.9754310846328735,1.0,-1.0,-1.0,0.9989993572235107,0.5618742108345032,-1.0,0.11234568059444427,-1.0,0.17314156889915466
-1.0,-1.0,-1.0,-1.0,0.9453516006469727,-1.0,0.5,-1.0,0.9526238441467285,-1.0,0.9845879077911377,1.0,-1.0,-1.0,0.9995124340057373,0.5552915930747986,-1.0,0.24285714328289032,-1.0,0.7409090995788574
-1.0,-1.0,-1.0,-1.0,0.8362529277801514,-1.0,0.3333333432674408,-1.0,0.8536936044692993,-1.0,0.9313831329345703,1.0,-1.0,-1.0,0.9972091317176819,0.26078400015830994,-1.0,0.04047619178891182,-1.0,0.2011634260416031
-1.0,-1.0,-1.0,-1.0,0.9203351736068726,-1.0,0.04545454680919647,-1.0,0.9009147882461548,-1.0,0.9679043889045715,1.0,-1.0,-1.0,0.9987196326255798,0.39826980233192444,-1.0,0.5370370149612427,-1.0,0.5902777910232544
-1.0,-1.0,-1.0,-1.0,0.8883719444274902,-1.0,1.0,-1.0,0.9300472736358643,-1.0,0.9826685190200806,1.0,-1.0,-1.0,0.9979003071784973,0.4178616404533386,-1.0,0.12132352590560913,-1.0,0.8409090638160706
-1.0,-1.0,-1.0,-1.0,0.8960728049278259,-1.0,0.5,-1.0,0.9593161344528198,-1.0,0.978539764881134,1.0,-1.0,-1.0,0.9994774460792542,0.5625926852226257,-1.0,0.6666666865348816,-1.0,0.5409663915634155
-1.0,-1.0,-1.0,-1.0,0.8498587608337402,-1.0,0.021276595070958138,-1.0,0.8925873041152954,-1.0,0.9300706386566162,0.051843319088220596,-1.0,-1.0,0.9973220229148865,0.2766686677932739,-1.0,0.10833333432674408,-1.0,0.34935134649276733
-1.0,-1.0,-1.0,-1.0,0.8549895882606506,-1.0,0.05000000074505806,-1.0,0.9166345596313477,-1.0,0.9663559794425964,1.0,-1.0,-1.0,0.997410774230957,0.4764576554298401,-1.0,0.12173912674188614,-1.0,0.6178571581840515
-1.0,-1.0,-1.0,-1.0,0.9273543953895569,-1.0,-1.0,-1.0,0.9347939491271973,-1.0,0.9623284339904785,1.0,-1.0,-1.0,0.9986076951026917,0.5119789838790894,-1.0,0.08888889104127884,-1.0,0.46014344692230225
-1.0,-1.0,-1.0,-1.0,0.8938387036323547,-1.0,1.0,-1.0,0.9578087329864502,-1.0,0.9808768630027771,1.0,-1.0,-1.0,0.9993001222610474,0.6217915415763855,-1.0,0.06623931974172592,-1.0,0.6380952596664429
-1.0,-1.0,-1.0,-1.0,0.8582333326339722,-1.0,0.008196720853447914,-1.0,0.8795888423919678,-1.0,0.9288490414619446,1.0,-1.0,-1.0,0.9980543255805969,0.28522682189941406,-1.0,0.0763888880610466,-1.0,0.1553206443786621
-1.0,-1.0,-1.0,-1.0,0.8859289288520813,-1.0,1.0,-1.0,0.9147468209266663,-1.0,0.9808089733123779,0.699999988079071,-1.0,-1.0,0.9983537197113037,0.4905658960342407,-1.0,0.042485956102609634,-1.0,0.4226190447807312
-1.0,-1.0,-1.0,-1.0,0.9243626594543457,-1.0,1.0,-1.0,0.9603268504142761,-1.0,0.9794860482215881,1.0,-1.0,-1.0,0.9975138902664185,0.5052286982536316,-1.0,0.5204081535339355,-1.0,0.7708333134651184
-1.0,-1.0,-1.0,-1.0,0.9147669076919556,-1.0,1.0,-1.0,0.9447903037071228,-1.0,0.9617121815681458,1.0,-1.0,-1.0,0.999073326587677,0.6229493021965027,-1.0,0.75,-1.0,0.657575786113739
