epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.6324896998234255,0.9006034193764666,0.7431021367816886,0.5341039792307404,0.6655303316557979,0.5926179256634079,0.9518284106891702,0.45373784780422394,0.6145289443813848,0.9765968735429923,0.2636466762851834,0.41520315879213,67.27700805664062,4.708410492929226
32,0.5578595317725753,0.8394564670357323,0.6702833031946956,0.32117169178460203,0.4495841621042781,0.3746807895497632,0.9004222378606616,0.42929038751887266,0.5813927070316938,0.8129712750241154,0.19457334769514997,0.3139961029904904,41.50662612915039,6.672836661841802
33,0.5811219348337252,0.8705132505870513,0.696971731686027,0.4273161121941223,0.5240783653579734,0.4707766018277255,0.9310587407667956,0.44397853069439785,0.6012492901760363,0.9651326878207982,0.21237752776028687,0.3481455897159597,51.39237594604492,5.616004224567974
34,0.6005500171880371,0.8784780422393563,0.7134009392227592,0.4381833226550727,0.5612681118974483,0.49214662697777944,0.9419831223628692,0.44904458598726116,0.608172531214529,0.9306758129688933,0.20882789393713805,0.34111529217965914,56.062103271484375,5.249499794300097
35,0.6304347826086957,0.8953020134228188,0.7398779811425403,0.5480679901930612,0.6474734708032471,0.5936381052828366,0.94901547116737,0.4528523489932886,0.6131303952748751,0.939954122851479,0.21863479358252622,0.35475339477474377,64.8573226928711,4.827270559117763
36,0.556309815268195,0.8380553227158424,0.6687178115176243,0.37656455084435436,0.4770755702105021,0.42090277479726695,0.8997890295358649,0.42900251466890194,0.5809967079123624,0.8372892338884228,0.22301573514406128,0.35221691773117353,45.41169357299805,6.832999515131053
37,0.5784975258659469,0.8627977188862798,0.6926080517032449,0.40780956360340387,0.510116318600509,0.45326167898430725,0.9356540084388185,0.4463267359946327,0.6043606631841926,0.9130995131502965,0.17775840021867956,0.2975843264440822,50.77936553955078,5.684179556520681
38,0.611652739090065,0.8846734933691456,0.7232553352089481,0.4608362539810818,0.5856542784390552,0.5158015585285657,0.9440731621526557,0.45056236360584184,0.61,0.9160912098649951,0.21143219853680142,0.3435692369997729,57.177154541015625,5.144278196342885
39,0.6283290124911619,0.8946308724832215,0.7381974248927039,0.4989076513020042,0.6622773283760358,0.5691000696586136,0.9588607594936709,0.4575503355704698,0.6194911403907315,0.9701785688777511,0.24683243011631198,0.39354045937267534,64.3978042602539,4.664351204276588
40,0.5549679306852706,0.8271004527922187,0.6642424242424243,0.3789660633447762,0.4547778367439438,0.4134251932013323,0.9063709961281239,0.4318296159651182,0.584961381190368,0.8388837128897757,0.20934779051877395,0.3350756988787286,42.21479034423828,6.9136488035258346
41,0.5810840954717823,0.8732819309420047,0.6978301634074472,0.4447874713636796,0.5434389171865385,0.4891891668074667,0.9289732770745429,0.4428427757291317,0.5997729852440409,0.9287991713372715,0.19767974159257073,0.32597996833125037,53.00025939941406,5.689689436039346
42,0.6034026899643637,0.8807046979865771,0.7161470768810968,0.4815587439617859,0.6075326611909536,0.5372600754256185,0.9381153305203939,0.4476510067114094,0.6060881417537484,0.9485271970980007,0.20053685199870105,0.33107755532115973,58.61539840698242,5.25761212326806
43,0.6158855680893127,0.8882925192888292,0.7274225671313782,0.4844334852254046,0.6124348939678445,0.5409654900922684,0.9507735583684951,0.4535390808453539,0.6141267317737906,0.9507066694086873,0.19585028558958012,0.32479184205182604,61.95530700683594,4.970502712052586
44,0.554320987654321,0.8279966471081308,0.6640672268907563,0.3358927222064105,0.45391900150059794,0.3860871762187509,0.9006692497358225,0.4286672254819782,0.5808723307587461,0.7885961746409639,0.1873186653514726,0.30272883838136333,42.3564567565918,6.93439264136528
45,0.5799662352279122,0.863872590108969,0.6940067340067341,0.41982263648802065,0.5139288421562458,0.4621335899666492,0.9250791417516707,0.44090528080469404,0.5971843778383288,0.878989022040955,0.1995733678460554,0.3252900362060672,51.6235466003418,5.746300173208179
46,0.6022156235724075,0.8839899413243922,0.7163915494871271,0.5464043631766131,0.638869377925465,0.5890302020423132,0.9437412095639943,0.4499580888516345,0.609376773754115,0.9708723427734622,0.21839422115496893,0.3565776009720058,61.591400146484375,5.2517946722135225
47,0.6237216410015282,0.8898205601207446,0.733379405666897,0.5047213860583277,0.6128582588771877,0.5535581670255557,0.9479606188466948,0.45212141539493544,0.6122402634268196,0.9506626930724864,0.2201274966548063,0.3574799321437884,60.863800048828125,4.953477287091285
