epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5115842204132749,0.833390003400204,0.6339886187273668,0.38099417703380534,0.4057754964921551,0.3929945613019647,0.847457627118644,0.40802448146888814,0.5508377323846684,0.8079048869228672,0.1149120214427746,0.20120564079005435,35.594825744628906,7.545402369256748
1,0.5374459367175051,0.8033344675059544,0.644026186579378,0.39516541340154393,0.44773834907455057,0.4198123621800478,0.8721751412429378,0.4202109561075196,0.5671641791044775,0.7979969208037772,0.137592939933549,0.23471554577297413,38.69878005981445,7.429840754654449
2,0.5521002552796472,0.8111148994203887,0.6570008285004143,0.4061971576928275,0.4748304360089743,0.4378404827991642,0.8848870056497176,0.42720763723150357,0.5762244194067601,0.853866239020402,0.1500904333001027,0.2553041527154433,40.93194580078125,7.213942382295256
3,0.5267454350161117,0.8334466349422162,0.6455179676187969,0.3463213251294987,0.4906600995708758,0.4060449870375276,0.9060734463276836,0.43609789259007475,0.5888022028453419,0.852864442201163,0.15189638316495205,0.25786639134372413,42.40746307373047,7.235180539599923
4,0.5901942645698427,0.8700988748721445,0.7033209315143997,0.4364040830510496,0.5802688993949275,0.4981576600063552,0.9286723163841808,0.44834640300034095,0.604736721085307,0.9290340658692938,0.24505005195584473,0.3878084076833181,58.18141174316406,5.704061726392324
5,0.6242745394902851,0.8429301533219762,0.717309365033343,0.4134122818522508,0.595652761047559,0.4880759052530474,0.9201977401129944,0.44395229982964224,0.598942771776603,0.8577579648261707,0.21797710703232856,0.34761644311498385,57.49382781982422,5.858570913137019
6,0.638166366211692,0.8428571428571429,0.7263667008647222,0.5052998980683495,0.5659170384633883,0.5338933918960121,0.9258474576271186,0.4459183673469388,0.6019283746556474,0.9120580206690443,0.22349738270758426,0.359018291649805,58.34109115600586,5.882078794099518
7,0.6085271317829457,0.8570453770044354,0.7117155404448223,0.4209273460171361,0.5868977318782863,0.49024639311195656,0.9336158192090396,0.45104060047765265,0.6082355647573039,0.8815319636900344,0.2194607705614219,0.351431354644623,58.134315490722656,5.814656904188253
8,0.6146721910796977,0.8592844974446338,0.7166808752486501,0.5085679848668939,0.6138375432169746,0.5562661882509456,0.9456214689265536,0.45621805792163544,0.6154906917949896,0.9132584646781001,0.2607476004786749,0.40567073773993456,61.73973846435547,5.5802240937443095
9,0.6171138506163887,0.8695504087193461,0.72190018379754,0.48764454868958823,0.6046404424706575,0.5398767136310861,0.9363957597173145,0.45129427792915533,0.6090553895656171,0.9059230577891584,0.26035096179981965,0.404464020376897,61.95716094970703,5.55238203173977
10,0.651029450091217,0.8508174386920981,0.7376347261184114,0.5178244601267593,0.6018605354836389,0.5566889046119916,0.9357344632768362,0.45129427792915533,0.6089154411764706,0.8933876763580092,0.25510639300286686,0.39688303796942204,62.39908981323242,5.648916529396832
11,0.6126386878919441,0.8660075008523695,0.7176154824127702,0.444969385204964,0.6134728948456932,0.5158083005647374,0.9413841807909604,0.4544834640300034,0.6130144860887561,0.8819057729050848,0.24789065286707926,0.38700104341943453,60.70325469970703,5.700671210127361
12,0.6011315417256011,0.8694169792021821,0.7108013937282232,0.4494238021322992,0.6020644274292181,0.5146649795912234,0.9350282485875706,0.4514149335151722,0.6088756035870316,0.9005421381377704,0.2313653209945324,0.3681470939666178,60.351192474365234,5.57710114980148
13,0.6336905058559681,0.8676219720232002,0.7324308755760368,0.48701061004617496,0.5953652990303903,0.5357643588510492,0.9448763250883392,0.456158307744797,0.6152784169351126,0.9172610765243053,0.22844959027277847,0.3657955244336713,60.995094299316406,5.47823299997944
14,0.6644844517184942,0.8316831683168316,0.7387414708112205,0.5039460770245758,0.564318944767775,0.5324265282583548,0.9378531073446328,0.45339706384431544,0.611277330264672,0.9323018529739342,0.22138708970481186,0.3578080474223221,60.36192321777344,5.773487772982001
15,0.6207403775435155,0.8629856850715747,0.7220875516897189,0.4565505129021305,0.6068728278827659,0.5210871159396284,0.9441696113074205,0.4553510565780504,0.6143941135893309,0.934441194317624,0.22913442107818827,0.3680253165476403,58.516090393066406,5.7487361178559775
16,0.6309553819006806,0.8531015678254942,0.7254021156354151,0.4845155649551061,0.6000696727039984,0.5361369238440377,0.9392655367231638,0.45330606680299934,0.6114942528735633,0.8904454475893733,0.23503468348331602,0.3719045021858521,61.07868576049805,5.64262506113214
