0.006410256493836641,0.09568917006254196,0.012500000186264515,-1.0,0.18227075040340424,-1.0,-1.0,0.026135951280593872,0.9550955295562744,-1.0,0.8171637058258057,-1.0,-1.0,-1.0,0.6056437492370605,0.03867103159427643,-1.0,0.02717890962958336,-1.0,0.04501781612634659
0.021739130839705467,0.3195887506008148,0.008849557489156723,-1.0,0.44212380051612854,-1.0,-1.0,0.028279516845941544,0.9712328910827637,-1.0,0.8943380117416382,-1.0,-1.0,-1.0,0.8428732752799988,0.1393168568611145,-1.0,0.05227240175008774,-1.0,0.05359926447272301
0.25,0.4023658335208893,0.02631578966975212,-1.0,0.39879778027534485,-1.0,-1.0,0.42464879155158997,0.9846910238265991,-1.0,0.9166780710220337,-1.0,-1.0,-1.0,0.810457170009613,0.25290411710739136,-1.0,0.28248026967048645,-1.0,0.1954098492860794
0.1428571492433548,0.6000000238418579,0.05882352963089943,-1.0,0.6521440148353577,-1.0,-1.0,0.278927206993103,0.9912675023078918,-1.0,0.9525657296180725,-1.0,-1.0,-1.0,0.9423283934593201,0.3089486360549927,-1.0,0.44629013538360596,-1.0,0.1154661774635315
1.0,0.7044491767883301,1.0,-1.0,0.4702747166156769,-1.0,-1.0,1.0,0.9609726071357727,-1.0,0.828140139579773,-1.0,-1.0,-1.0,0.9245323538780212,0.33348312973976135,-1.0,0.35010823607444763,-1.0,0.1842506229877472
1.0,1.0,1.0,-1.0,0.6885827779769897,-1.0,-1.0,1.0,0.9824755191802979,-1.0,0.9448158144950867,-1.0,-1.0,-1.0,0.9323983788490295,0.6205936670303345,-1.0,0.14852005243301392,-1.0,0.364816278219223
0.5,0.8928571343421936,1.0,-1.0,0.7932958602905273,-1.0,-1.0,1.0,0.9915192127227783,-1.0,0.9657851457595825,-1.0,-1.0,-1.0,0.9772502183914185,0.6198525428771973,-1.0,0.3638888895511627,-1.0,0.5069593191146851
1.0,1.0,1.0,-1.0,0.816572904586792,-1.0,-1.0,1.0,0.9958469867706299,-1.0,0.9608911275863647,-1.0,-1.0,-1.0,0.9846892356872559,0.6889809966087341,-1.0,0.4059523940086365,-1.0,0.6528364419937134
1.0,1.0,1.0,-1.0,0.63111811876297,-1.0,-1.0,0.6809523701667786,0.9831153750419617,-1.0,0.87720787525177,-1.0,-1.0,-1.0,0.9446068406105042,0.48450586199760437,-1.0,0.12124505639076233,-1.0,0.14446628093719482
1.0,1.0,1.0,-1.0,0.7314949631690979,-1.0,-1.0,1.0,0.9853482842445374,-1.0,0.9378603100776672,-1.0,-1.0,-1.0,0.973884105682373,0.7758880853652954,-1.0,0.1998538076877594,-1.0,0.4340175688266754
