-1.0,0.26428571343421936,-1.0,0.005494505632668734,0.22649742662906647,-1.0,-1.0,0.027763227000832558,0.9161977767944336,-1.0,0.8690482974052429,-1.0,-1.0,-1.0,0.8273552656173706,0.05335262417793274,-1.0,0.09102952480316162,-1.0,0.006692393682897091
-1.0,0.21150097250938416,-1.0,0.007194244768470526,0.2956558167934418,-1.0,-1.0,0.029528984799981117,0.9096056222915649,-1.0,0.9294455051422119,-1.0,-1.0,-1.0,0.9146111607551575,0.06638260185718536,-1.0,0.1232321560382843,-1.0,0.006581256631761789
-1.0,0.3090277910232544,-1.0,0.011111111380159855,0.2923731207847595,-1.0,-1.0,0.024931129068136215,0.9269233345985413,-1.0,0.9397503137588501,-1.0,-1.0,-1.0,0.9343914985656738,0.07681780308485031,-1.0,0.11619047820568085,-1.0,0.0067988066002726555
-1.0,0.5011494159698486,-1.0,0.016393441706895828,0.30909913778305054,-1.0,-1.0,0.037304800003767014,0.9190331697463989,-1.0,0.9508158564567566,-1.0,-1.0,-1.0,0.9348010420799255,0.07596258819103241,-1.0,0.10073050111532211,-1.0,0.00691192876547575
-1.0,0.6960784196853638,-1.0,1.0,0.7042502164840698,-1.0,-1.0,1.0,0.981187641620636,-1.0,0.9520072937011719,-1.0,-1.0,-1.0,0.9675411581993103,0.44095519185066223,-1.0,0.23234432935714722,-1.0,0.03958333283662796
-1.0,0.7023809552192688,-1.0,1.0,0.6827681660652161,-1.0,-1.0,1.0,0.9795724749565125,-1.0,0.9518952369689941,-1.0,-1.0,-1.0,0.9684070348739624,0.4252471923828125,-1.0,0.3858333230018616,-1.0,0.04025900736451149
-1.0,0.7121211886405945,-1.0,1.0,0.689174473285675,-1.0,-1.0,1.0,0.9781987071037292,-1.0,0.9565169811248779,-1.0,-1.0,-1.0,0.9696376919746399,0.3963797390460968,-1.0,0.3062078356742859,-1.0,0.055355533957481384
-1.0,0.7291666865348816,-1.0,1.0,0.7247423529624939,-1.0,-1.0,1.0,0.97491055727005,-1.0,0.9573076367378235,-1.0,-1.0,-1.0,0.9704663753509521,0.39490199089050293,-1.0,0.4743002653121948,-1.0,0.05187074840068817
-1.0,0.7121211886405945,-1.0,1.0,0.7992226481437683,-1.0,-1.0,1.0,0.9821147322654724,-1.0,0.9650399684906006,-1.0,-1.0,-1.0,0.9738166928291321,0.5383577942848206,-1.0,0.20041847229003906,-1.0,0.13461539149284363
-1.0,0.7254902124404907,-1.0,1.0,0.782579243183136,-1.0,-1.0,1.0,0.985596239566803,-1.0,0.9644700884819031,-1.0,-1.0,-1.0,0.967013955116272,0.5143949389457703,-1.0,0.2450980395078659,-1.0,0.1320921927690506
