epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5808510638297872,0.8019976498237368,0.6737413622902271,0.09383089512014062,0.18722119244860386,0.125009796047971,0.7652582159624414,0.38307873090481787,0.5105716523101017,0.30387444427516175,0.07216119645517123,0.11662694221461391,16.093212127685547,14.867227514025192
1,0.6995,0.8229411764705883,0.7562162162162163,0.615730445711492,0.18281230044699873,0.2819212866869691,0.8403755868544601,0.4211764705882353,0.561128526645768,0.8331208902561092,0.07935531906260838,0.14490804996079742,24.157777786254883,12.491293960893657
2,0.6987714987714988,0.8364705882352941,0.7614457831325302,0.6780249331287926,0.19911467076789657,0.30782947374079733,0.8626760563380281,0.4323529411764706,0.5760188087774294,0.8767032688662628,0.08395392268031558,0.15323401333098635,28.262287139892578,11.243559340356102
3,0.6817545496966869,0.8619469026548673,0.761334028139656,0.6198647834830123,0.23724601846286197,0.34315388753197723,0.8685446009389671,0.4365781710914454,0.5810757754220651,0.9008339990052509,0.08650533660227544,0.15785241303846836,35.9000358581543,8.496944145417544
4,0.5392973560304237,0.8753674309229865,0.6674137158225011,0.11716287800950986,0.41306908429101474,0.18254788912501674,0.8294117647058824,0.4144620811287478,0.5527244217953744,0.5616199491955942,0.13628838082187827,0.2193476427232694,30.698650360107422,6.674980475868979
5,0.6467165419783873,0.9179941002949853,0.758839307485979,0.5124701470791544,0.49488135254735016,0.5035221958188438,0.8967136150234741,0.45073746312684365,0.5999214762465646,0.9047343763598145,0.11584605851113508,0.20539275086939598,53.27281188964844,5.089420248085345
6,0.6417004048582996,0.9329017068864037,0.7603741904533461,0.49506436841806134,0.5408487226275185,0.5169447776879703,0.9061032863849765,0.4543849323131254,0.6052528420227361,0.949152151376311,0.11854505836199788,0.21076630369184626,57.75392150878906,4.749133093256345
7,0.6496529195590037,0.9375368296994696,0.76748673420164,0.5386543580965997,0.5515936954522984,0.5450472431238571,0.9284037558685446,0.4661166764879199,0.6206355433503336,0.9629719294312427,0.12876917596210752,0.22716210137168877,63.10646057128906,4.435554940935591
8,0.44995436568299363,0.8705120659211301,0.5932611311672683,0.10170204485058718,0.41060396602182736,0.16302468478583065,0.8274647887323944,0.4149499705709241,0.5527244217953743,0.5440306376601187,0.12401705369842145,0.20198880312594586,25.771390914916992,8.374284851718954
9,0.6316218418907905,0.9128386336866903,0.7466281310211946,0.4662143263117971,0.4615751437377714,0.4638831364802599,0.892018779342723,0.44758539458186103,0.596078431372549,0.9396359487378912,0.14171620523909179,0.2462872811075052,53.16488265991211,5.09931733574666
10,0.6354420113544201,0.922307239552678,0.7524609843937575,0.4719573667804508,0.5426040681320136,0.5048210554583921,0.9107981220657277,0.45673925838728663,0.6083888671109369,0.9558456784909825,0.1404149490595365,0.24485969646466096,54.227149963378906,4.792783364443711
11,0.6553156146179402,0.9287816362566216,0.7684441197954711,0.5640876506386601,0.5955352765557796,0.5793850520660958,0.9072769953051644,0.4549735138316657,0.6060368482947864,0.9481889252085495,0.13859565350278896,0.2418416056091116,60.44489288330078,4.599023436156796
12,0.40957886044591246,0.8742655699177438,0.557825679475164,0.08778128599955652,0.346224148251525,0.14005355038959047,0.8251173708920188,0.41304347826086957,0.5505090054815974,0.46178992728479185,0.11771621690519767,0.18760858289388624,22.823495864868164,10.056198136907234
13,0.636662556514591,0.9101057579318449,0.7492140266021765,0.4098183615965724,0.4799884557485572,0.44213660467796884,0.8873239436619719,0.44418331374853115,0.5920125293657009,0.8528491260878936,0.1557753831291872,0.26343381140095,52.88353729248047,5.129125407044315
14,0.6472518457752255,0.9293286219081273,0.7630560928433269,0.4763132202591455,0.5701808277126135,0.5190371922404837,0.9014084507042254,0.45229681978798586,0.6023529411764705,0.9511079932508247,0.14400522130782653,0.2501376391680686,58.849029541015625,4.768320389196906
15,0.6422167889160554,0.9265138154027043,0.758604091456077,0.45762135845029495,0.5459046136416826,0.4978797117890504,0.9049295774647887,0.4532627865961199,0.6039952996474736,0.8980766932978411,0.1501559478983457,0.2572931844855811,58.2264289855957,4.669843492373614
16,0.3949265687583445,0.8689776733254995,0.5430512208555168,0.0925587058097581,0.43533550473879323,0.15265971896069733,0.8433451118963486,0.4206815511163337,0.5613484907879263,0.6162677516858411,0.1425813095407455,0.23158297888929297,29.372119903564453,10.330488023623612
