epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.785234899328859,0.6062176165803109,0.6842105263157895,0.5528665413533834,0.15,0.23597646586882395,0.84375,0.41968911917098445,0.5605536332179931,0.8295347744360902,0.09910614077280745,0.17705872912719695,38.044490814208984,0.15611304994672537
1,0.785234899328859,0.6062176165803109,0.6842105263157895,0.6487689393939394,0.15121212121212121,0.2452601251033979,0.8333333333333334,0.41450777202072536,0.5536332179930795,0.627741935483871,0.09646384479717814,0.16722981861231884,34.33631134033203,0.15175126865506172
2,0.7841726618705036,0.5647668393782384,0.6566265060240964,0.6374514635603346,0.13924242424242425,0.2285592522792274,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.8161458333333333,0.09976190476190476,0.17779140738815147,39.94721603393555,0.15092109143733978
3,0.7847222222222222,0.5854922279792746,0.6706231454005935,0.6451388888888889,0.14525813692480358,0.23712557106667806,0.8947368421052632,0.44041450777202074,0.5902777777777778,0.9291666666666668,0.10287317620650954,0.18523766671469757,36.22701644897461,0.15095402859151363
4,0.8507462686567164,0.5906735751295337,0.6972477064220185,0.7195188492063492,0.20879148629148628,0.3236620431678555,0.9021739130434783,0.43005181347150256,0.5824561403508771,0.7808922558922559,0.11901074234407566,0.2065435213497775,53.80583572387695,0.10888472478836775
5,0.8518518518518519,0.7150259067357513,0.7774647887323942,0.7306439683145638,0.26785714285714285,0.39200398198633357,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8376068376068376,0.12913179413179413,0.22376611457577908,55.236019134521484,0.10013926168903708
6,0.8354430379746836,0.6839378238341969,0.7521367521367521,0.6945336095713024,0.2437157287157287,0.36081829822181516,0.9263157894736842,0.45595854922279794,0.611111111111111,0.9544973544973544,0.12688792688792688,0.22399822268161382,53.93620300292969,0.10046442318707705
7,0.8707482993197279,0.6632124352331606,0.7529411764705882,0.8935096937113066,0.2413059163059163,0.37998979475785183,0.9263157894736842,0.45595854922279794,0.611111111111111,0.8453685897435897,0.13007615840949172,0.22546084501884847,51.86240768432617,0.09954570652917027
8,0.863013698630137,0.6528497409326425,0.743362831858407,0.8078314550592776,0.2434992784992785,0.37420455842690425,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.8302808302808303,0.12298460798460796,0.21423573819066657,54.94624328613281,0.10235117562115192
9,0.8496732026143791,0.6735751295336787,0.7514450867052024,0.6670655542644385,0.2677741702741702,0.3821466303216823,0.9263157894736842,0.45595854922279794,0.611111111111111,0.833994708994709,0.12673641173641173,0.220035542815988,57.52938461303711,0.09423832222819328
