epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6949064449064449,0.6547502448579824,0.6742309631870903,0.1186225089091778,0.14101916886867055,0.12885487228904277,0.8676470588235294,0.346718903036239,0.4954513645906228,0.42787957712373287,0.06314009490284193,0.11004185227478298,16.790624618530273,0.21152348761611123
1,0.6903061224489796,0.6625857002938296,0.6761619190404798,0.12478067504095842,0.14914209342082826,0.13587808854720165,0.8676470588235294,0.346718903036239,0.4954513645906228,0.4300545185477924,0.06354549074143384,0.11072943643596085,17.042665481567383,0.20793667293208482
2,0.7099730458221024,0.6449559255631734,0.6759045419553502,0.1346943620680783,0.13960792883558895,0.13710713718216289,0.8737745098039216,0.34916748285994126,0.4989503149055284,0.5516103663432577,0.06387775310635226,0.11449654243103186,16.712791442871094,0.1963400427690324
3,0.706645056726094,0.6405484818805093,0.6719753403544825,0.14669565262456621,0.13929190107298586,0.14289794131969652,0.8725490196078431,0.3486777668952008,0.4982505248425473,0.48857262456750294,0.06396684849997533,0.11312296254037263,16.85076904296875,0.1973003787810311
4,0.7391763463569165,0.6856023506366308,0.7113821138211383,0.3337940547856729,0.17184018880197274,0.22688033543125144,0.8946078431372549,0.3574926542605289,0.5108467459762072,0.657180520816703,0.06443220845750407,0.1173582188719475,25.093477249145508,0.15454635791042268
5,0.745367919534145,0.6895200783545543,0.7163571610277282,0.3338517822733352,0.17110911953216953,0.2262554756805261,0.9154411764705882,0.36581782566111654,0.5227431770468859,0.6522025660754612,0.06482140432746268,0.11792265805347968,25.211986541748047,0.14826360114795314
6,0.7368694747789911,0.6939275220372184,0.7147540983606557,0.31081976755484275,0.18284249269636885,0.230242680694747,0.9080882352941176,0.36287952987267386,0.5185444366689993,0.6022934282369327,0.0636949164818174,0.11520630927948083,25.515932083129883,0.15460700684172266
7,0.7200402819738168,0.7002938295788442,0.7100297914597816,0.2827999984055118,0.17725887508631935,0.2179234549321828,0.9129901960784313,0.3648383937316356,0.5213435969209237,0.6642155356155169,0.06465565505187341,0.11784054878483914,24.844341278076172,0.16227038916857808
8,0.7474899598393574,0.7291870714985309,0.7382250867625185,0.4623877511215409,0.22363354831540241,0.3014641486080974,0.9166666666666666,0.366307541625857,0.523442967109867,0.7519403628582602,0.06790893823186504,0.1245679458102616,32.86296844482422,0.14255768137381358
9,0.735632183908046,0.7208619000979432,0.7281721493940144,0.44360723348843106,0.2349137351717708,0.3071664310500343,0.9240196078431373,0.3692458374142997,0.5276417074877537,0.7462647217942937,0.0695571281387609,0.12725334797919902,32.4500846862793,0.14346436531666446
10,0.7361111111111112,0.7267384916748286,0.7313947757516018,0.427566414467606,0.24747314362025166,0.31349630825921576,0.9215686274509803,0.3682664054848188,0.5262421273617915,0.7415396466698727,0.06821951620296487,0.12494449772365307,32.20771408081055,0.14336404817945822
11,0.7413280475718533,0.732615083251714,0.7369458128078817,0.44696794949507956,0.2412068054577522,0.3133265510360071,0.9264705882352942,0.3702252693437806,0.5290412876137158,0.8346914324210498,0.0679157710808005,0.12561103440672303,33.4318962097168,0.14198793284595018
12,0.7568527918781726,0.7301665034280117,0.7432701894317048,0.5346115713415224,0.26992951698396533,0.3587323141608757,0.9252450980392157,0.3697355533790402,0.5283414975507348,0.8202481600256226,0.09299442376883987,0.16704982080905995,35.86821746826172,0.13997811166679164
13,0.7547642928786359,0.7370225269343781,0.7457879088206145,0.4817093075671719,0.25191515686426896,0.3308228709979258,0.9215686274509803,0.3682664054848188,0.5262421273617915,0.8012878951414364,0.09285100333830365,0.1664179584474383,36.84358596801758,0.13907650639029112
14,0.7529940119760479,0.7389813907933399,0.7459218981710332,0.46928571644421696,0.2557323306380525,0.3310580487876045,0.9264705882352942,0.3702252693437806,0.5290412876137158,0.8007068855065712,0.09250072878630156,0.16584267592076785,36.69345474243164,0.13693569326663718
15,0.7361179361179361,0.7335945151811949,0.7348540593573706,0.4626009946925971,0.264858972086396,0.3368543412304341,0.9301470588235294,0.37169441723800195,0.5311406578026592,0.8887128592417523,0.09477104899931353,0.17127733199041947,33.561126708984375,0.14343109770732762
16,0.7618335824613851,0.7487757100881489,0.7552482094344283,0.5887119953499589,0.2911805936903694,0.38964189596279514,0.9301470588235294,0.37169441723800195,0.5311406578026592,0.8743279690585741,0.09658589683205286,0.17395518589984324,38.5941047668457,0.13709864601054614
17,0.7569169960474308,0.7502448579823702,0.7535661583866206,0.47749974222819136,0.28335727542291195,0.3556595334840357,0.9350490196078431,0.3736532810969638,0.5339398180545837,0.8687717310345712,0.09595778506454485,0.17282649622633295,37.54727554321289,0.13453834339538043
18,0.7377521613832853,0.752203721841332,0.7449078564500485,0.4749372283346475,0.29625483740465053,0.3648960034950902,0.9264705882352942,0.3702252693437806,0.5290412876137158,0.782998245368806,0.09707136211353196,0.17272885136413688,36.74370193481445,0.1400890909135342
19,0.744263862332696,0.7624877571008815,0.7532656023222061,0.5035863819722306,0.2944475252322049,0.37161269107423456,0.9350490196078431,0.3736532810969638,0.5339398180545837,0.8366496581837308,0.10005078081515978,0.17872832783014833,39.52280044555664,0.13618419253650832
20,0.7742432016418677,0.7389813907933399,0.7562014532698572,0.5901984038816006,0.27307007624417395,0.37338447275095066,0.9264705882352942,0.3702252693437806,0.5290412876137158,0.8680026940470575,0.10788103357449556,0.19191021456514568,38.49626922607422,0.13458786126883596
21,0.7448042532624456,0.7546523016650343,0.7496959377280467,0.5272323808100522,0.30116434780919693,0.3833515769073739,0.9338235294117647,0.3731635651322233,0.5332400279916024,0.9163379604735632,0.10024371245248326,0.18071763728459267,40.09420394897461,0.1363772518713684
22,0.7532910775231594,0.7566111655239961,0.7549474712924505,0.5096987014853369,0.2952049446587195,0.3738722707628802,0.9350490196078431,0.3736532810969638,0.5339398180545837,0.8510259013971435,0.1074045571738575,0.19073696847932936,39.316864013671875,0.13331468951176195
23,0.7398871119473189,0.7703232125367288,0.7547984644913628,0.48255865583301244,0.30758664239793815,0.3756994999275551,0.9338235294117647,0.3731635651322233,0.5332400279916024,0.9217739716520124,0.09895809698363495,0.17872858291922702,41.069149017333984,0.13384009842925212
24,0.7844782380702674,0.732615083251714,0.7576601671309192,0.5980583129734393,0.2911612908356903,0.39165000333874567,0.9338235294117647,0.3731635651322233,0.5332400279916024,0.9197270183854934,0.11691122878105754,0.20745214862848999,40.80332946777344,0.1321628489257658
25,0.7565432098765432,0.7502448579823702,0.7533808704204573,0.5381595322211938,0.31122386919025863,0.3943757120310529,0.9362745098039216,0.37414299706170423,0.5346396081175647,0.816993010268554,0.11153390620706417,0.1962730862450182,40.0595817565918,0.13758057564058723
