epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6543110394842868,0.6494701059788043,0.6518815855494229,0.09478623985511536,nan,nan,0.8372781065088757,0.3395320935812837,0.48314127187366623,0.08783335614736007,nan,nan,13.779030799865723,0.2379697576616748
1,0.7632524707996406,0.6794641071785643,0.7189252089283825,0.10257163223663879,nan,nan,0.8701616854483096,0.355128974205159,0.5044021584777052,0.10835642137344384,nan,nan,15.28451156616211,0.1581149560484019
2,0.768327796234773,0.6936612677464508,0.7290878520386717,0.1033420380240101,nan,nan,0.8911764705882353,0.3635272945410918,0.5164039198977418,0.10439596403032285,nan,nan,16.444684982299805,0.14600250343933246
3,0.7818502980790462,0.7080583883223356,0.7431269674711438,0.11439449324760179,nan,nan,0.8948140900195695,0.36572685462907417,0.5192334989354153,0.09547798211286129,nan,nan,17.380084991455078,0.13705799430608742
4,0.8050549964895858,0.6878624275144971,0.7418589605348287,0.26557156515315283,nan,nan,0.9101463907117617,0.36052789442111577,0.516470925236322,0.20936884483879017,nan,nan,26.579830169677734,0.13294825865463775
5,0.8149711239449133,0.7336532693461307,0.772177207197727,0.33914032291527035,nan,nan,0.9107405590975969,0.3713257348530294,0.5275568181818182,0.17319751969513325,nan,nan,31.543821334838867,0.11358959110397276
6,0.817981002871659,0.7404519096180764,0.7772879932829555,0.27743558970882837,nan,nan,0.9185076092292587,0.374125174965007,0.5316851378232452,0.2026729967872604,nan,nan,32.334449768066406,0.10993644285834196
7,0.828125,0.7524495100979804,0.7884756416972236,0.3024021405806444,nan,nan,0.9196078431372549,0.375124975004999,0.5328788524357336,0.16116721622126967,nan,nan,34.85661697387695,0.10575702693877798
8,0.8121226196005573,0.6992601479704059,0.7514773826152359,0.2890590228734315,nan,nan,0.9201424211597151,0.36172765446910615,0.5193052963973015,0.2246115728704904,nan,nan,29.853618621826172,0.12774501366145682
9,0.8236731068176771,0.7416516696660668,0.780513468013468,0.32570277777438716,nan,nan,0.9292383292383293,0.378124375124975,0.5375213189312109,0.21877314646734378,nan,nan,32.45111083984375,0.11004568500952289
10,0.8277375466315559,0.754249150169966,0.7892864616028458,0.31713537251962354,nan,nan,0.9248157248157248,0.3763247350529894,0.534963047185901,0.22961628024732267,nan,nan,34.65205001831055,0.10623847365830877
11,0.8294709226060341,0.7586482703459309,0.7924804177545692,0.3731038330280037,nan,nan,0.9301868239921337,0.3783243351329734,0.5378820184790334,0.24216690139746447,nan,nan,37.547515869140625,0.10191384596806587
12,0.8161508028857343,0.7012597480503899,0.7543557754355775,0.34573225696495424,nan,nan,0.9248613212304589,0.3667266546690662,0.5252004581901489,0.2348152797239747,nan,nan,34.706695556640625,0.12549981291998524
