-1.0,-1.0,-1.0,-1.0,0.11428571492433548,-1.0,-1.0,-1.0,0.9202944040298462,-1.0,0.7792863845825195,0.25,-1.0,-1.0,0.7603937387466431,0.879848301410675,-1.0,0.5033978223800659,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.2012820541858673,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.9608842730522156,0.0555555559694767,-1.0,-1.0,0.89139723777771,0.8402389287948608,-1.0,0.45287081599235535,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.9226053953170776,0.03846153989434242,-1.0,-1.0,0.915215253829956,0.8911781907081604,-1.0,0.43483027815818787,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.4555555582046509,-1.0,-1.0,-1.0,0.9071364998817444,-1.0,0.8850609064102173,0.03703703731298447,-1.0,-1.0,0.8602386713027954,0.845821738243103,-1.0,0.43056198954582214,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.3222222328186035,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8960539102554321,0.043478261679410934,-1.0,-1.0,0.989935576915741,0.91306072473526,-1.0,0.4834325313568115,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.9131181836128235,0.0714285746216774,-1.0,-1.0,0.9896921515464783,0.9107942581176758,-1.0,0.653156578540802,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.853363037109375,0.10000000149011612,-1.0,-1.0,0.9822022914886475,0.8892962336540222,-1.0,0.8831169009208679,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.3888888955116272,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.865517795085907,0.03846153989434242,-1.0,-1.0,0.9911166429519653,0.9386681318283081,-1.0,0.6053758859634399,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9094579815864563,0.125,-1.0,-1.0,0.9946314096450806,0.7759392261505127,-1.0,0.812339723110199,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9275925755500793,0.0714285746216774,-1.0,-1.0,0.9926550984382629,0.9090413451194763,-1.0,0.8520833253860474,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6388888955116272,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8252876400947571,1.0,-1.0,-1.0,0.989935576915741,0.8664629459381104,-1.0,0.8965659141540527,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9039098620414734,0.5,-1.0,-1.0,0.9928985238075256,0.911005437374115,-1.0,0.8687499761581421,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.4769230782985687,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.8877095580101013,0.07692307978868484,-1.0,-1.0,0.991360068321228,0.9119682908058167,-1.0,0.7941964268684387,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9293858408927917,0.09090909361839294,-1.0,-1.0,0.9848935008049011,0.856816828250885,-1.0,0.6963609457015991,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7916666865348816,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9113019108772278,1.0,-1.0,-1.0,0.9949832558631897,0.9306551218032837,-1.0,0.9427083134651184,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9143065810203552,0.1666666716337204,-1.0,-1.0,0.99629807472229,0.8834800720214844,-1.0,0.9149305820465088,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9279317855834961,0.04545454680919647,-1.0,-1.0,0.99629807472229,0.9713422656059265,-1.0,0.7955357432365417,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9387778043746948,0.03999999910593033,-1.0,-1.0,0.9946314096450806,0.8678831458091736,-1.0,0.6971049904823303,-1.0,1.0
