-1.0,0.6813213229179382,-1.0,-1.0,0.6673909425735474,0.0833333358168602,-1.0,0.19090908765792847,-1.0,-1.0,0.09583333134651184,-1.0,-1.0,-1.0,0.09090909361839294,0.6436090469360352,-1.0,-1.0,-1.0,-1.0
-1.0,0.6312459111213684,-1.0,-1.0,0.7341197729110718,0.09090909361839294,-1.0,0.17692308127880096,-1.0,-1.0,0.0982142835855484,-1.0,-1.0,-1.0,0.1111111119389534,0.7551271915435791,-1.0,-1.0,-1.0,-1.0
-1.0,0.7816600203514099,-1.0,-1.0,0.8915190100669861,0.3333333432674408,-1.0,0.699999988079071,-1.0,-1.0,0.2380952388048172,-1.0,-1.0,-1.0,0.3333333432674408,0.7500655651092529,-1.0,-1.0,-1.0,-1.0
-1.0,0.9649678468704224,-1.0,-1.0,0.8379762172698975,0.25,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.811097264289856,-1.0,-1.0,-1.0,-1.0
-1.0,0.9649678468704224,-1.0,-1.0,0.9085317254066467,1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.5,0.9516705274581909,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.838203489780426,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.07692307978868484,0.9406172037124634,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9332467317581177,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,-1.0,0.1666666716337204,0.9117899537086487,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8234370946884155,0.5,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.5,0.9254657030105591,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8502888679504395,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9622222185134888,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9674931168556213,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8881424069404602,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.9722549915313721,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.8826479315757751,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.1666666716337204,0.9456876516342163,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9909090995788574,1.0,-1.0,0.8333333134651184,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9542355537414551,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9283119440078735,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8625397086143494,0.20000000298023224,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8851037621498108,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.1111111119389534,0.9516705274581909,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9714285731315613,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9430122375488281,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8587484955787659,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8434706926345825,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9909090995788574,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9714285731315613,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
