epoch,mAP,loss
0,43.49086380004883,2.8172769943873086
1,47.113075256347656,2.7297188440958657
2,49.3416748046875,3.0859369436899824
3,50.48689270019531,3.3457676569620767
4,69.49290466308594,6.413437684377035
5,69.76302337646484,2.1295078496138258
6,68.50101470947266,2.654610769202312
7,78.79923248291016,1.0861534227927527
8,83.15434265136719,2.50889370838801
9,84.26742553710938,1.3922873884439468
10,81.34239196777344,1.2944460983077686
11,79.67779541015625,1.2385851219296455
12,80.41844177246094,2.5888584951559697
13,80.82109069824219,1.2304051394263904
14,79.2502670288086,1.3627857640385628
15,81.44082641601562,1.199835466220975
16,81.33893585205078,3.0049392531315484
17,79.00048065185547,1.8098187694946926
18,80.85150909423828,1.235896517833074
19,80.17715454101562,1.2477386593818665
20,80.62173461914062,2.561202923456828
21,80.83185577392578,2.391450867056847
22,75.51914978027344,1.2202867281933627
23,75.48507690429688,1.4464498559633892
24,85.0874252319336,2.5503915697336197
25,81.24652099609375,2.7735674108068147
26,82.06510925292969,1.6669391201188168
27,77.95817565917969,1.278564323981603
28,79.4162368774414,2.6072768966356916
29,84.57197570800781,3.017729723205169
30,73.2454605102539,2.105847723161181
31,73.53815460205078,1.7876357237497964
32,83.98783874511719,4.471502244472504
33,72.05168914794922,2.937968010703723
34,70.39344024658203,2.4201964611808457
35,72.68225860595703,2.0135971742371717
36,70.7499771118164,4.376020660003025
37,71.83000183105469,2.298888067404429
38,70.47115325927734,2.0086288203795752
39,69.11463928222656,1.6601594245682159
40,80.7952651977539,5.329496483008067
41,82.98023223876953,3.6955041090647383
42,70.73474884033203,2.984763493140538
43,73.25045776367188,2.4595143919189772
44,77.87413024902344,5.054595957199733
45,77.80867004394531,2.985503012935321
46,77.67748260498047,2.66737437620759
47,78.20870208740234,1.8356995284557345
48,76.67959594726562,7.608652452627817
49,77.04402923583984,3.1763819257418318
50,76.08226013183594,2.973314344882965
51,76.54597473144531,2.1483855471014977
52,78.0263900756836,6.386041055123012
53,81.0324935913086,2.7128229240576425
54,77.7835464477539,2.9323730530838175
55,77.6869125366211,2.1037321587403617
56,74.91822052001953,5.97534159819285
57,79.55656433105469,2.9200472086668015
58,77.49210357666016,3.3289329459269843
59,78.65293884277344,2.644797260562579
60,71.77924346923828,6.960478643576304
61,78.347412109375,3.1704001079003015
62,77.11214447021484,3.6106777818252644
63,73.51531982421875,3.4245469787468514
64,69.56717681884766,7.649887621402741
65,71.40074157714844,4.0410931309064235
66,70.15791320800781,3.3530447147786617
67,70.22967529296875,3.273214901487033
68,78.36296844482422,7.596206446488699
69,74.1759033203125,4.203041026989619
70,77.47085571289062,3.6551291358967624
71,77.64790344238281,3.3596120228370028
72,70.09864044189453,9.395792583624523
73,72.5201644897461,5.767608106136322
74,76.67353057861328,3.679584870735804
75,76.56729125976562,3.234632506966591
76,70.65789031982422,9.625402092933655
77,71.38189697265625,5.988301376501719
78,74.38941955566406,3.956888680656751
79,76.44747161865234,3.7863624008993306
80,76.94621276855469,9.849003156026203
81,76.97127532958984,6.917911509672801
82,77.63541412353516,4.256034572919209
83,72.1370849609375,3.6868703315655393
84,68.73943328857422,9.817714015642803
85,69.17102813720703,6.7231868505477905
86,68.7548599243164,4.3036781549453735
87,71.43624114990234,3.9811234399676323
88,69.58057403564453,10.621977806091309
89,69.3517837524414,7.853829006354014
90,70.02986145019531,5.075161000092823
91,73.4385986328125,4.379284103711447
92,69.34033966064453,11.281999746958416
93,69.07815551757812,8.93947237730026
94,69.5220718383789,6.058667977650961
95,72.70525360107422,4.22999091943105
96,69.01406860351562,10.67183784643809
97,70.59770202636719,8.93778759241104
98,75.7658920288086,5.989876329898834
99,71.54560852050781,5.17598132789135
100,69.00825500488281,10.698890527089437
101,69.20014190673828,9.728057861328123
102,75.83080291748047,7.0108420848846436
103,68.97197723388672,5.012894044319789
104,71.09632110595703,10.500284890333813
105,76.08673858642578,10.226644476254782
106,70.66297912597656,7.854704240957896
107,76.43534851074219,5.530467371145884
108,76.48542785644531,10.935600082079569
109,75.75750732421875,10.731131593386332
110,76.04188537597656,8.147551854451498
