epoch,mAP,loss
0,84.50364685058594,2.097223153481117
1,85.46388244628906,1.4893280726212723
2,90.86833190917969,1.3530662930928743
3,94.26277160644531,1.2363704259578998
4,98.6976318359375,2.311949619880089
5,96.86734008789062,1.1618222869359531
6,96.89743041992188,0.9987260286624614
7,96.35873413085938,0.948081034880418
8,98.56887817382812,2.9640680551528926
9,97.08975219726562,1.6391077408423789
10,97.22132873535156,1.4091158394630139
11,97.63899230957031,1.2532798602030828
12,96.53144073486328,2.939074644675622
13,96.6341323852539,1.667417654624352
14,96.30461120605469,1.5416645866173964
15,96.96766662597656,1.3136211152260122
16,97.00080871582031,2.8390725300862236
17,97.32560729980469,1.881149796339182
18,97.64358520507812,1.5334898279263423
19,97.8425064086914,1.3869464122332058
20,96.49407196044922,2.554467109533457
21,96.36027526855469,2.0310173745338735
22,95.87866973876953,1.8734595477581022
23,97.29154968261719,1.4138635786680074
24,96.89705657958984,3.854609104303214
25,97.44035339355469,2.4743826824885153
26,97.16532897949219,1.8295447528362274
27,97.22114562988281,1.7403853214704073
28,96.90430450439453,3.6790174956505117
29,96.95272827148438,2.288985802577092
30,97.0796127319336,1.9748818392937002
31,97.31615447998047,1.9507174193859105
