epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7293729372937293,0.3887423043095866,0.5071715433161216,0.441582120271552,0.08972056468963109,0.14913908139012244,0.7866786678667866,0.2562298446203459,0.3865546218487395,0.5368305224827596,0.05853083261797908,0.10555316426389152,20.986268997192383,0.21090248043720536
13,0.7299024554322233,0.6361770741717971,0.6798245614035088,0.4292335704349675,0.14349512112925425,0.21508586557480452,0.8323510150622135,0.3726180005863383,0.5147833130822195,0.7388405645126963,0.07561966933341394,0.1371973163495656,23.52509880065918,0.13651746631814882
14,0.7229953611663353,0.6396951040750513,0.6787991911650335,0.38612148876767377,0.14320500228433475,0.20892409360094744,0.8206131767775603,0.36880680152447964,0.5088996763754047,0.5695170950046211,0.07371351937950958,0.13053206262509906,21.41668128967285,0.13375505696122453
15,0.7210072895957588,0.6379360891234243,0.6769326489345154,0.5396074295468252,0.1573245949502391,0.2436206611307802,0.8262573481384716,0.3708589856347112,0.5119384864427358,0.8025780397091536,0.07536389136201867,0.13778907705293136,21.039396286010742,0.1326528234550586
16,0.750920245398773,0.35883905013192613,0.4856179329498115,0.5437421563449717,0.08495160073778375,0.14694520519642879,0.8060135790494666,0.2436235708003518,0.3741557856821251,0.5696104986175085,0.058056112568486716,0.10537240834093224,21.898836135864258,0.21573217660188684
17,0.7316250842886042,0.6361770741717971,0.6805708013172338,0.4625569264572366,0.14767350628291803,0.22387412859324343,0.8240680183126227,0.36939313984168864,0.5101214574898785,0.6987196696574839,0.07759066831758554,0.13967127186990472,22.102983474731445,0.13640191107988364
18,0.7297750923128566,0.6373497508062151,0.6804381846635367,0.4845123604174607,0.1463497876366959,0.2247980205284483,0.833984375,0.3755496921723835,0.5178896300788357,0.6427915433951517,0.07539009466517545,0.13495225368728817,28.492895126342773,0.13242622748590444
19,0.7213490504256712,0.6458516564057462,0.6815158546017015,0.4785663991370082,0.16079535625840602,0.24071272325304208,0.833989501312336,0.3726180005863383,0.5150962512664641,0.6976383580479099,0.0777980597667119,0.13998545703572352,22.986495971679688,0.13176490887999545
20,0.7494880546075086,0.32189973614775724,0.45036915504511893,0.6139186450331642,0.0873926496405349,0.15300474257480204,0.7857878475798146,0.2236880680152448,0.3482428115015974,0.5844112220949349,0.060048450169374136,0.10890670016664203,23.2893009185791,0.22059662152941414
21,0.7296005462615227,0.6265024919378481,0.6741324921135646,0.6394920949996893,0.1555711385528776,0.25026063114535635,0.8221343873517787,0.3658751099384345,0.5063907486305539,0.7733509674206388,0.07914209221094344,0.14358970523813297,23.251827239990234,0.13900327682495123
22,0.7262737262737263,0.6394019349164468,0.6800748362956034,0.5028547073098636,0.1548051018916578,0.23673173611237036,0.825,0.3676341248900616,0.5086189413911986,0.7926396352981052,0.07712650050953997,0.14057461820799377,23.176456451416016,0.13433372768071977
23,0.7316031537450722,0.6528877162122545,0.690007745933385,0.5576915089480586,0.16124128201373783,0.25015660713058047,0.8319218241042345,0.37437701553796543,0.5163768701981399,0.699075900631864,0.07945423515880015,0.1426907924283339,24.26089096069336,0.13132555014812025
24,0.7616926503340757,0.3007915567282322,0.4312736443883985,0.5865493884689313,0.0944380971960444,0.16268318970478335,0.7841880341880342,0.21518616241571387,0.33770416379112034,0.648064475897439,0.07171886619382103,0.12914566568550642,23.819316864013672,0.22617597184502156
25,0.7350993377483444,0.6182937554969217,0.671656050955414,0.5813694976655776,0.15184073311926402,0.2407919776139178,0.8287989382879893,0.366168279097039,0.5079300528670191,0.7772965139349731,0.0828093610641372,0.14967326592532093,22.034425735473633,0.1415582023561
26,0.7238031469702042,0.633831720902961,0.6758361988121288,0.5930367966105835,0.15816621009597925,0.24972845350709807,0.8406846609611587,0.37437701553796543,0.518052738336714,0.7626923239792407,0.08506025063169682,0.1530512608878098,22.750871658325195,0.13550243864838896
27,0.7293333333333333,0.6414541190266784,0.6825768210887537,0.5438587192287554,0.152744265655861,0.23850400440903383,0.8300524934383202,0.3708589856347112,0.5126646403242148,0.718861035807716,0.07833537887655209,0.14127572719175047,22.863943099975586,0.13162189590243192
28,0.7455621301775148,0.25857519788918204,0.3839791031780583,0.5782656385970667,0.07295054868793782,0.12955696263912006,0.771689497716895,0.198182351216652,0.31537205505015165,0.5859706980359952,0.05925798278133553,0.10763142608787611,23.345272064208984,0.2361064071838673
29,0.7444806369887803,0.603048959249487,0.6663427275672172,0.6298924480411128,0.14522950288216155,0.2360376118603656,0.8336700336700337,0.3629434183523893,0.505718954248366,0.7995206788839954,0.0794721757057364,0.14457375288288446,24.2039794921875,0.1394416534556792
30,0.7300694674164737,0.6470243330401642,0.6860428971091079,0.542389867862437,0.15408296502365468,0.23998937242883372,0.8327868852459016,0.3723248314277338,0.5145867098865479,0.6347368677825201,0.07875805319476044,0.14012893022144768,25.813737869262695,0.13310056105256082
31,0.727063465965143,0.6481970096745823,0.685368877867328,0.5554880994131662,0.1629643553215131,0.25199930604473897,0.8288524590163935,0.3705658164761067,0.5121555915721231,0.7719467633106568,0.07821846567742703,0.14204413295679919,26.03539276123047,0.1320223983090657
32,0.7573673870333988,0.2260334212840809,0.34815985549785505,0.5605887909263924,0.07212835860633392,0.12781176983267015,0.7699228791773779,0.17560832600410436,0.28598710909524944,0.6164991401319777,0.06005457069721646,0.10944760365131205,23.22761344909668,0.2442352637075461
33,0.7428358764421288,0.5851656405746115,0.6546408658576582,0.6501273619405281,0.14581042481786186,0.23819788030503378,0.8436018957345972,0.36528877162122547,0.5098199672667759,0.7673261566255078,0.08430473456750809,0.15191846286928132,25.46879005432129,0.14226782820545714
34,0.7355316285329744,0.6408677807094694,0.6849443835187216,0.5747651343276828,0.15779512362035328,0.24761139971734336,0.8283828382838284,0.3679272940486661,0.509541209906618,0.7152712102838402,0.07869670504946708,0.1417928517739975,22.580034255981445,0.13652250371300254
35,0.7276652274991697,0.6423336265024919,0.6823419495484273,0.6308292748236621,0.17152476796934427,0.26971346617945025,0.8336646785950961,0.36880680152447964,0.5113821138211382,0.6798937028875791,0.08408222374412683,0.14965648119426966,24.52182388305664,0.13201939543852434
