epoch,mAP,loss
0,100.0,2.8418307304382324
1,91.66667175292969,1.9032410383224487
2,87.5,1.6810836791992188
3,100.0,0.49416664242744446
4,100.0,2.6425912380218506
5,100.0,2.4009366035461426
6,100.0,2.2039906978607178
7,100.0,0.5536500215530396
8,91.66667175292969,4.5704240798950195
9,91.66667175292969,4.070065021514893
10,83.33332824707031,3.6987836360931396
11,83.33332824707031,3.485893726348877
12,100.0,1.2809373140335083
13,100.0,4.130514621734619
14,91.66667175292969,3.3621044158935547
15,100.0,0.3740571141242981
16,91.66667175292969,4.53203010559082
17,100.0,4.366889476776123
18,91.66667175292969,3.9360859394073486
19,91.66667175292969,3.6862847805023193
20,100.0,1.9407954216003418
21,100.0,5.789488792419434
22,100.0,0.7145062685012817
23,100.0,0.5112205147743225
24,100.0,6.736248970031738
25,100.0,6.060303688049316
26,100.0,0.34187012910842896
27,100.0,5.530970096588135
28,100.0,1.841437816619873
29,100.0,1.2910478115081787
30,100.0,6.062717437744141
31,100.0,5.6772661209106445
32,100.0,3.142615556716919
33,100.0,2.564103841781616
34,100.0,6.833202362060547
35,100.0,1.3345978260040283
36,100.0,0.9666427373886108
37,100.0,0.5968692302703857
38,100.0,6.073853492736816
39,91.66667175292969,5.753637313842773
40,87.5,7.69890832901001
41,91.66667175292969,6.37541389465332
42,100.0,6.4769744873046875
43,100.0,5.907148361206055
44,100.0,1.2168278694152832
45,100.0,0.9109606742858887
46,91.66667175292969,6.971678733825684
47,100.0,0.6550108194351196
48,87.5,7.507118225097656
49,87.5,7.324079990386963
50,100.0,1.1784803867340088
51,100.0,1.6452792882919312
52,91.66667175292969,7.591270923614502
53,100.0,8.532720565795898
54,91.66667175292969,7.339094638824463
55,100.0,0.9058853387832642
56,100.0,1.8765580654144287
57,91.66667175292969,9.198269844055176
58,87.5,10.081696510314941
59,87.5,9.665534973144531
60,87.5,10.250086784362793
61,87.5,10.998994827270508
62,87.5,10.835714340209961
63,91.66667175292969,10.48731803894043
64,91.66667175292969,8.995388984680176
65,100.0,2.1822915077209473
66,100.0,2.3722589015960693
67,100.0,10.260912895202637
68,91.66667175292969,9.29689884185791
69,91.66667175292969,9.90570068359375
70,91.66667175292969,10.721467018127441
71,100.0,2.336545705795288
72,100.0,2.8242592811584473
73,100.0,10.284780502319336
74,100.0,3.3966050148010254
75,100.0,3.538710117340088
76,87.5,12.346212387084961
77,91.66667175292969,12.587600708007812
78,100.0,11.341775894165039
79,100.0,10.861064910888672
80,91.66667175292969,9.266480445861816
81,91.66667175292969,10.329399108886719
82,91.66667175292969,10.45468521118164
83,100.0,10.28666877746582
84,87.5,10.269756317138672
85,91.66667175292969,10.083751678466797
86,91.66667175292969,10.73002815246582
87,91.66667175292969,10.763967514038086
88,87.5,10.338186264038086
89,87.5,10.773933410644531
90,87.5,11.716279983520508
91,87.5,11.337928771972656
92,91.66667175292969,8.964086532592773
93,87.5,10.116729736328125
94,100.0,4.246184349060059
95,87.5,11.410365104675293
96,87.5,10.931822776794434
97,87.5,11.910197257995605
98,100.0,4.725369930267334
99,91.66667175292969,12.75501823425293
100,87.5,11.232746124267578
101,91.66667175292969,11.887125015258789
102,100.0,4.520016193389893
103,87.5,12.670896530151367
104,100.0,2.7903571128845215
105,100.0,3.9209702014923096
106,87.5,12.514266967773438
107,91.66667175292969,12.662294387817383
108,91.66667175292969,9.98975658416748
109,100.0,4.399899482727051
110,91.66667175292969,12.658653259277344
111,87.5,13.46835708618164
112,91.66667175292969,10.355006217956543
113,91.66667175292969,12.566863059997559
114,100.0,6.709567546844482
115,100.0,8.11929988861084
116,91.66667175292969,9.569117546081543
117,100.0,5.012402534484863
118,100.0,6.461330413818359
119,100.0,12.639665603637695
120,87.5,9.965448379516602
121,91.66667175292969,10.508800506591797
122,100.0,5.092638969421387
123,87.5,12.786205291748047
