epoch,mAP,loss
0,100.0,11.692468643188477
1,100.0,11.307243347167969
2,100.0,8.514701843261719
3,100.0,5.623999118804932
4,91.66667175292969,5.251298427581787
5,91.66667175292969,4.641040802001953
6,91.66667175292969,4.1944122314453125
7,91.66667175292969,3.9886691570281982
8,100.0,5.159183502197266
9,100.0,4.581598281860352
10,100.0,4.320320129394531
11,100.0,4.250927925109863
12,91.66667175292969,5.964816093444824
13,91.66667175292969,5.412335395812988
14,83.33332824707031,4.903815269470215
15,83.33332824707031,4.571516513824463
16,91.66667175292969,6.948817253112793
17,91.66667175292969,6.62026309967041
18,91.66667175292969,6.310654163360596
19,91.66667175292969,5.847118377685547
20,91.66667175292969,8.082921981811523
21,91.66667175292969,7.777574062347412
22,91.66667175292969,7.774481773376465
23,91.66667175292969,7.333959579467773
24,91.66667175292969,9.943227767944336
25,91.66667175292969,9.190404891967773
26,91.66667175292969,8.613626480102539
27,91.66667175292969,8.476415634155273
28,91.66667175292969,7.146258354187012
29,91.66667175292969,7.119612216949463
30,91.66667175292969,6.814412593841553
31,91.66667175292969,7.037995338439941
32,91.66667175292969,8.373417854309082
33,91.66667175292969,8.739851951599121
34,91.66667175292969,9.267250061035156
35,91.66667175292969,9.826310157775879
36,88.88888549804688,10.934778213500977
37,88.88888549804688,11.277383804321289
38,91.66667175292969,11.571632385253906
39,91.66667175292969,11.664631843566895
40,91.66667175292969,11.005572319030762
41,91.66667175292969,11.59800910949707
42,91.66667175292969,12.18373966217041
43,91.66667175292969,13.706400871276855
44,91.66667175292969,14.013357162475586
45,91.66667175292969,16.062335968017578
46,91.66667175292969,18.10051155090332
47,91.66667175292969,18.905935287475586
48,91.66667175292969,12.367081642150879
49,91.66667175292969,13.211029052734375
50,91.66667175292969,14.148843765258789
51,91.66667175292969,15.710309028625488
52,91.66667175292969,11.824974060058594
53,91.66667175292969,13.130348205566406
54,91.66667175292969,13.889777183532715
55,91.66667175292969,15.457132339477539
