epoch,obj_loss,reg_loss,overall_loss
483,0.32065871357917786,0.11531215161085129,0.43597087264060974
484,0.31632256507873535,0.11531218141317368,0.4316347539424896
485,0.3172173500061035,0.11531219631433487,0.4325295388698578
486,0.30984023213386536,0.11531219631433487,0.42515242099761963
487,0.3066858947277069,0.11531221121549606,0.42199811339378357
488,0.30351969599723816,0.11531222611665726,0.4188319146633148
489,0.30050259828567505,0.11531224846839905,0.4158148467540741
490,0.3365366458892822,0.11531226336956024,0.45184892416000366
491,0.33434924483299255,0.11531227082014084,0.449661523103714
492,0.32866689562797546,0.11531228572130203,0.4439791738986969
493,0.3253679871559143,0.11531227827072144,0.44068026542663574
494,0.3187822103500366,0.11531228572130203,0.43409448862075806
495,0.315792977809906,0.11531230062246323,0.43110528588294983
496,0.31356844305992126,0.11531232297420502,0.4288807511329651
497,0.3086962103843689,0.11531232297420502,0.4240085482597351
498,0.30578213930130005,0.11531233787536621,0.42109447717666626
499,0.3036571443080902,0.11531233787536621,0.4189694821834564
