epoch,precision,recall,train_loss
117,0.8379746675491333,0.6528599858283997,0.24305030703544617
118,0.8539043068885803,0.668639063835144,0.23299238085746765
119,0.8621553778648376,0.6785010099411011,0.23018960654735565
120,0.4557124376296997,0.7001972198486328,0.45338377356529236
121,0.5351681709289551,0.6903353333473206,0.39970648288726807
122,0.6685498952865601,0.7001972198486328,0.34832215309143066
123,0.7660044431686401,0.6844181418418884,0.3139042854309082
124,0.8103044629096985,0.682445764541626,0.28230294585227966
125,0.8337292075157166,0.692307710647583,0.2604755461215973
126,0.8402948379516602,0.6745561957359314,0.2493903487920761
127,0.8285024166107178,0.6765285730361938,0.2429249882698059
128,0.841849148273468,0.682445764541626,0.23953215777873993
129,0.8493826985359192,0.6785010099411011,0.23206117749214172
130,0.4570673704147339,0.682445764541626,0.45092713832855225
131,0.5416012406349182,0.6804733872413635,0.4008919894695282
132,0.6763566136360168,0.6883628964424133,0.35293257236480713
133,0.7609649300575256,0.6844181418418884,0.31316855549812317
134,0.7939814925193787,0.6765285730361938,0.28590935468673706
135,0.8487805128097534,0.6863905191421509,0.2658107280731201
136,0.8357843160629272,0.672583818435669,0.2514953315258026
137,0.8300492763519287,0.6646943092346191,0.24366110563278198
138,0.8482587337493896,0.672583818435669,0.23771071434020996
139,0.8496240377426147,0.668639063835144,0.23748524487018585
140,0.45026177167892456,0.6785010099411011,0.4537579119205475
141,0.5442073345184326,0.7041420340538025,0.399904727935791
142,0.6470588445663452,0.6942800879478455,0.3589167594909668
143,0.745726466178894,0.6883628964424133,0.3209605813026428
144,0.800000011920929,0.6863905191421509,0.29282885789871216
145,0.8476658463478088,0.6804733872413635,0.26941990852355957
146,0.8386307954788208,0.6765285730361938,0.25716328620910645
147,0.844059407711029,0.672583818435669,0.24801352620124817
148,0.8446115255355835,0.6646943092346191,0.2391875684261322
149,0.8395061492919922,0.6706114411354065,0.23695221543312073
150,0.4687083959579468,0.6942800879478455,0.4559370279312134
151,0.5275707840919495,0.6982248425483704,0.40570878982543945
152,0.6214285492897034,0.6863905191421509,0.3646111488342285
153,0.7327766418457031,0.692307710647583,0.32745397090911865
154,0.7990654110908508,0.6745561957359314,0.2961573004722595
155,0.8156028389930725,0.6804733872413635,0.2793181836605072
156,0.841849148273468,0.682445764541626,0.2602565884590149
157,0.8406862616539001,0.6765285730361938,0.24971792101860046
158,0.8553615808486938,0.6765285730361938,0.24435362219810486
159,0.8436724543571472,0.6706114411354065,0.23822465538978577
160,0.45899471640586853,0.6844181418418884,0.45330506563186646
161,0.5381165742874146,0.7100591659545898,0.405253529548645
162,0.6157894730567932,0.692307710647583,0.36715954542160034
163,0.7095435857772827,0.6745561957359314,0.3325672149658203
164,0.793181836605072,0.6883628964424133,0.30516451597213745
165,0.8229665160179138,0.6785010099411011,0.28113916516304016
166,0.8260869383811951,0.6745561957359314,0.26472336053848267
167,0.8321167826652527,0.6745561957359314,0.2541916072368622
168,0.8522167205810547,0.682445764541626,0.24474528431892395
169,0.8345499038696289,0.6765285730361938,0.24461916089057922
170,0.45994833111763,0.7021695971488953,0.4537653625011444
171,0.5267062187194824,0.7001972198486328,0.40972185134887695
172,0.6139130592346191,0.6962524652481079,0.36957335472106934
173,0.7122448682785034,0.6883628964424133,0.3341527283191681
174,0.7566371560096741,0.6745561957359314,0.3104732632637024
175,0.8201438784599304,0.6745561957359314,0.28884345293045044
176,0.8369304537773132,0.6883628964424133,0.27102649211883545
177,0.8381642699241638,0.6844181418418884,0.2601282596588135
178,0.843137264251709,0.6785010099411011,0.2494739443063736
179,0.8465346693992615,0.6745561957359314,0.24768948554992676
180,0.4646596908569336,0.7001972198486328,0.4510328769683838
181,0.5292397737503052,0.7140039205551147,0.4129716455936432
182,0.6030405163764954,0.7041420340538025,0.3740527629852295
183,0.686274528503418,0.6903353333473206,0.34102559089660645
184,0.7711111307144165,0.6844181418418884,0.3147977590560913
185,0.8341346383094788,0.6844181418418884,0.2907854914665222
186,0.8341463208198547,0.6745561957359314,0.27712979912757874
187,0.8374384045600891,0.6706114411354065,0.2648395299911499
188,0.8341463208198547,0.6745561957359314,0.25771641731262207
189,0.8288508653640747,0.668639063835144,0.2504112720489502
190,0.4514877200126648,0.6883628964424133,0.4532143473625183
191,0.509379506111145,0.6962524652481079,0.41458630561828613
192,0.6061120629310608,0.7041420340538025,0.3777753710746765
193,0.6719681620597839,0.6666666865348816,0.3487159311771393
194,0.769911527633667,0.6863905191421509,0.31900283694267273
195,0.7835990786552429,0.6785010099411011,0.3025144338607788
196,0.8252426981925964,0.6706114411354065,0.2824169993400574
197,0.8316831588745117,0.6627218723297119,0.26941871643066406
198,0.843137264251709,0.6785010099411011,0.2616972029209137
199,0.8268292546272278,0.668639063835144,0.25106263160705566
200,0.4548968970775604,0.6962524652481079,0.45442044734954834
201,0.5168869495391846,0.6942800879478455,0.4143376648426056
202,0.5986278057098389,0.6883628964424133,0.38186097145080566
203,0.6704761981964111,0.6942800879478455,0.3511972427368164
204,0.7364016771316528,0.6942800879478455,0.32732582092285156
205,0.8068181872367859,0.7001972198486328,0.30390360951423645
206,0.8210023641586304,0.6785010099411011,0.2861585021018982
207,0.816867470741272,0.668639063835144,0.2816637456417084
208,0.8415841460227966,0.6706114411354065,0.26431986689567566
209,0.8402948379516602,0.6745561957359314,0.2552722096443176
210,0.4541984796524048,0.7041420340538025,0.45256727933883667
211,0.5042135119438171,0.7080867886543274,0.41729140281677246
212,0.5675675868988037,0.7041420340538025,0.39004865288734436
213,0.647169828414917,0.6765285730361938,0.35717031359672546
214,0.7420042753219604,0.6863905191421509,0.3315218687057495
215,0.7921478152275085,0.6765285730361938,0.311012864112854
216,0.8175355195999146,0.6804733872413635,0.2953442931175232
217,0.8365853428840637,0.6765285730361938,0.28346264362335205
218,0.8459657430648804,0.682445764541626,0.26970189809799194
219,0.8353808522224426,0.6706114411354065,0.2627902626991272
220,0.45207253098487854,0.6883628964424133,0.4524669647216797
221,0.5209234952926636,0.7120315432548523,0.41831374168395996
222,0.5856443643569946,0.7080867886543274,0.38886091113090515
223,0.6622641682624817,0.692307710647583,0.3608783185482025
224,0.7169042825698853,0.6942800879478455,0.33623409271240234
225,0.7730336785316467,0.6785010099411011,0.31632572412490845
226,0.8116279244422913,0.6883628964424133,0.30061671137809753
227,0.8098591566085815,0.6804733872413635,0.28626206517219543
228,0.8280871510505676,0.6745561957359314,0.2765931785106659
229,0.8349514603614807,0.6785010099411011,0.2688922882080078
230,0.4560723602771759,0.6962524652481079,0.4517296254634857
231,0.49929279088974,0.6962524652481079,0.4228929877281189
232,0.5591054558753967,0.6903353333473206,0.39362862706184387
233,0.6362007260322571,0.7001972198486328,0.367388516664505
234,0.6955645084381104,0.6804733872413635,0.34581640362739563
235,0.7329059839248657,0.6765285730361938,0.3263736963272095
236,0.7967289686203003,0.672583818435669,0.3056316375732422
237,0.8070588111877441,0.6765285730361938,0.29546740651130676
238,0.8157894611358643,0.672583818435669,0.28292176127433777
239,0.8320987820625305,0.6646943092346191,0.271413654088974
240,0.44853875041007996,0.6962524652481079,0.45321381092071533
241,0.48678719997406006,0.6903353333473206,0.42340171337127686
242,0.542242705821991,0.6962524652481079,0.39596498012542725
243,0.6160558462142944,0.6962524652481079,0.37004801630973816
244,0.7017892599105835,0.6962524652481079,0.3477301001548767
245,0.7319148778915405,0.6785010099411011,0.3316968083381653
246,0.792792797088623,0.6942800879478455,0.31325486302375793
247,0.8055555820465088,0.6863905191421509,0.29831504821777344
248,0.8194774389266968,0.6804733872413635,0.29003915190696716
249,0.8374384045600891,0.6706114411354065,0.28154221177101135
250,0.45994833111763,0.7021695971488953,0.4528299868106842
251,0.4888888895511627,0.6942800879478455,0.42500588297843933
252,0.550000011920929,0.6942800879478455,0.39708954095840454
253,0.6308243870735168,0.6942800879478455,0.3766179084777832
254,0.6794625520706177,0.6982248425483704,0.35410934686660767
255,0.7334755063056946,0.6785010099411011,0.33587437868118286
256,0.7636761665344238,0.6883628964424133,0.31978097558021545
257,0.7995337843894958,0.6765285730361938,0.30713266134262085
258,0.8269230723381042,0.6785010099411011,0.29161161184310913
259,0.832929790019989,0.6785010099411011,0.284516304731369
260,0.44702842831611633,0.682445764541626,0.4530346989631653
261,0.4833795130252838,0.6883628964424133,0.4255985617637634
262,0.5389407873153687,0.682445764541626,0.4028310775756836
263,0.6040268540382385,0.7100591659545898,0.3788997530937195
264,0.6571969985961914,0.6844181418418884,0.3587662875652313
265,0.7039999961853027,0.6942800879478455,0.34030139446258545
266,0.7301927208900452,0.672583818435669,0.32878947257995605
267,0.7805429697036743,0.6804733872413635,0.3099420964717865
268,0.8004640340805054,0.6804733872413635,0.30094772577285767
269,0.8162291049957275,0.6745561957359314,0.2929039001464844
270,0.45265889167785645,0.6883628964424133,0.4536895155906677
271,0.4819444417953491,0.6844181418418884,0.4281717538833618
272,0.5384615659713745,0.7041420340538025,0.4057379364967346
273,0.5799011588096619,0.6942800879478455,0.38174372911453247
274,0.6465201377868652,0.6962524652481079,0.36555978655815125
275,0.6937984228134155,0.7061144113540649,0.3470621705055237
276,0.7429805397987366,0.6785010099411011,0.33139723539352417
277,0.773542582988739,0.6804733872413635,0.31618696451187134
278,0.7853881120681763,0.6785010099411011,0.307595431804657
279,0.8156028389930725,0.6804733872413635,0.29650479555130005
280,0.4546615481376648,0.7021695971488953,0.4515098035335541
281,0.47783932089805603,0.6804733872413635,0.42916738986968994
282,0.5336322784423828,0.7041420340538025,0.40633687376976013
283,0.5728155374526978,0.6982248425483704,0.38725414872169495
284,0.6261022686958313,0.7001972198486328,0.3697050213813782
285,0.6712062358856201,0.6804733872413635,0.3545868992805481
286,0.7139917612075806,0.6844181418418884,0.33735620975494385
287,0.763557493686676,0.6942800879478455,0.3241517245769501
288,0.8093023300170898,0.6863905191421509,0.31312352418899536
289,0.7881549000740051,0.682445764541626,0.3039664030075073
290,0.45605096220970154,0.7061144113540649,0.451011598110199
291,0.49038460850715637,0.7041420340538025,0.4282987713813782
292,0.5212922096252441,0.7001972198486328,0.4100755751132965
293,0.5723684430122375,0.6863905191421509,0.3951961398124695
294,0.6153846383094788,0.6942800879478455,0.37482908368110657
295,0.668571412563324,0.692307710647583,0.35948285460472107
296,0.6857707500457764,0.6844181418418884,0.34790629148483276
297,0.757709264755249,0.6785010099411011,0.3310605585575104
298,0.7616926431655884,0.6745561957359314,0.3205213248729706
299,0.7962962985038757,0.6785010099411011,0.3110894560813904
300,0.46405228972435,0.7001972198486328,0.44928550720214844
301,0.4863387942314148,0.7021695971488953,0.4307795763015747
302,0.5044117569923401,0.6765285730361938,0.41587814688682556
303,0.5503876209259033,0.7001972198486328,0.3979821801185608
304,0.6034482717514038,0.6903353333473206,0.38074052333831787
305,0.6424682140350342,0.6982248425483704,0.36525923013687134
306,0.6898608207702637,0.6844181418418884,0.35014060139656067
307,0.7214137315750122,0.6844181418418884,0.3397936522960663
308,0.7543103694915771,0.6903353333473206,0.3281795382499695
309,0.7705627679824829,0.7021695971488953,0.3162037432193756
310,0.44556963443756104,0.6942800879478455,0.4522459805011749
311,0.4868603050708771,0.6942800879478455,0.435427188873291
312,0.5115941762924194,0.6962524652481079,0.4183744192123413
313,0.5437787771224976,0.6982248425483704,0.4007187783718109
314,0.6044520735740662,0.6962524652481079,0.3839642405509949
315,0.6268116235733032,0.682445764541626,0.3705011308193207
316,0.6461824774742126,0.6844181418418884,0.35917821526527405
317,0.6943320035934448,0.6765285730361938,0.34884122014045715
318,0.7358490824699402,0.692307710647583,0.3328176438808441
319,0.7711111307144165,0.6844181418418884,0.32135307788848877
320,0.45979899168014526,0.7218934893608093,0.45216047763824463
321,0.4817320704460144,0.7021695971488953,0.43231678009033203
322,0.497854083776474,0.6863905191421509,0.419702410697937
323,0.5310136079788208,0.692307710647583,0.40455588698387146
324,0.5810147523880005,0.7001972198486328,0.3884929418563843
325,0.6213425397872925,0.7120315432548523,0.37427157163619995
326,0.644859790802002,0.6804733872413635,0.3644525706768036
327,0.6744639277458191,0.682445764541626,0.3504374623298645
328,0.7071713209152222,0.7001972198486328,0.340596079826355
329,0.7602591514587402,0.6942800879478455,0.33042916655540466
330,0.45075756311416626,0.7041420340538025,0.45230212807655334
331,0.49239280819892883,0.7021695971488953,0.43663090467453003
332,0.5085470080375671,0.7041420340538025,0.4218137264251709
333,0.5382308959960938,0.7080867886543274,0.4064919650554657
334,0.5628058910369873,0.6804733872413635,0.39261168241500854
335,0.5979729890823364,0.6982248425483704,0.3794465661048889
336,0.6424682140350342,0.6982248425483704,0.36929193139076233
337,0.6881091594696045,0.6962524652481079,0.3578573763370514
338,0.6921568512916565,0.6962524652481079,0.34726661443710327
339,0.7102040648460388,0.6863905191421509,0.34051647782325745
340,0.44918444752693176,0.7061144113540649,0.45246410369873047
341,0.48331108689308167,0.7140039205551147,0.4358963668346405
342,0.4929775297641754,0.692307710647583,0.4238356351852417
343,0.5302115082740784,0.692307710647583,0.4102320969104767
344,0.5446293354034424,0.7100591659545898,0.3979024887084961
345,0.561488687992096,0.6844181418418884,0.3871868848800659
346,0.6041666865348816,0.6863905191421509,0.37382635474205017
347,0.6531365513801575,0.6982248425483704,0.36274608969688416
348,0.6711538434028625,0.6883628964424133,0.35309386253356934
349,0.7134268283843994,0.7021695971488953,0.3430598974227905
350,0.46054333448410034,0.7021695971488953,0.4514243006706238
351,0.47493404150009155,0.7100591659545898,0.4413565695285797
352,0.5007132887840271,0.692307710647583,0.42506229877471924
353,0.5270072817802429,0.7120315432548523,0.4101758301258087
354,0.5529953837394714,0.7100591659545898,0.3993193507194519
355,0.5666131377220154,0.6962524652481079,0.3920649588108063
356,0.5966386795043945,0.7001972198486328,0.3804023265838623
357,0.626593828201294,0.6785010099411011,0.37002772092819214
358,0.6372007131576538,0.682445764541626,0.36099773645401
359,0.6685823798179626,0.6883628964424133,0.3498086929321289
360,0.4597701132297516,0.7100591659545898,0.44858264923095703
361,0.4736129939556122,0.6903353333473206,0.43928197026252747
362,0.48879551887512207,0.6883628964424133,0.42842239141464233
363,0.5181950330734253,0.7021695971488953,0.41468578577041626
364,0.5608214735984802,0.7001972198486328,0.40313979983329773
365,0.5623003244400024,0.6942800879478455,0.3937419354915619
366,0.5910596251487732,0.7041420340538025,0.38495051860809326
367,0.6113989353179932,0.6982248425483704,0.37386879324913025
368,0.6486988663673401,0.6883628964424133,0.36706849932670593
369,0.6635338068008423,0.6962524652481079,0.35808590054512024
370,0.4539722502231598,0.7100591659545898,0.44932636618614197
371,0.4724091589450836,0.692307710647583,0.43909627199172974
372,0.49511855840682983,0.7001972198486328,0.42648911476135254
373,0.5149785876274109,0.7120315432548523,0.41825956106185913
374,0.5231689214706421,0.6903353333473206,0.4091832637786865
375,0.5464396476745605,0.6962524652481079,0.39797350764274597
376,0.5753646492958069,0.7001972198486328,0.39068084955215454
377,0.5893155336380005,0.6962524652481079,0.37922850251197815
378,0.61091548204422,0.6844181418418884,0.3720329701900482
379,0.6380255818367004,0.6883628964424133,0.36775606870651245
380,0.4632546007633209,0.6962524652481079,0.4507022798061371
381,0.47248321771621704,0.6942800879478455,0.44040578603744507
382,0.48158255219459534,0.6962524652481079,0.428671658039093
383,0.50070720911026,0.6982248425483704,0.42009788751602173
384,0.5144092440605164,0.7041420340538025,0.4084407091140747
385,0.5496063232421875,0.6883628964424133,0.39994996786117554
386,0.5666131377220154,0.6962524652481079,0.3934015929698944
387,0.581818163394928,0.6942800879478455,0.3861048221588135
388,0.6088495850563049,0.6785010099411011,0.3785226345062256
389,0.6402877569198608,0.7021695971488953,0.36826056241989136
390,0.45045045018196106,0.6903353333473206,0.45229896903038025
391,0.46711409091949463,0.6863905191421509,0.4426778554916382
392,0.486968457698822,0.7001972198486328,0.43087658286094666
393,0.49860334396362305,0.7041420340538025,0.42155757546424866
394,0.5057970881462097,0.6883628964424133,0.41607317328453064
395,0.5318182110786438,0.692307710647583,0.4061586260795593
396,0.5661882162094116,0.7001972198486328,0.3984001874923706
397,0.5756097435951233,0.6982248425483704,0.38835233449935913
398,0.5935919284820557,0.6942800879478455,0.3851790130138397
399,0.6056337952613831,0.6785010099411011,0.37576770782470703
400,0.45605096220970154,0.7061144113540649,0.4526296854019165
401,0.4554973840713501,0.6863905191421509,0.44640082120895386
402,0.48493149876594543,0.6982248425483704,0.43266603350639343
403,0.4909090995788574,0.692307710647583,0.4260903298854828
404,0.49929875135421753,0.7021695971488953,0.418121874332428
405,0.5350223779678345,0.7080867886543274,0.4089810848236084
406,0.5400000214576721,0.692307710647583,0.4019610583782196
407,0.5764895081520081,0.7061144113540649,0.3929257392883301
408,0.5751634240150452,0.6942800879478455,0.3880290985107422
409,0.6183074116706848,0.7061144113540649,0.3817845582962036
410,0.45271122455596924,0.7080867886543274,0.4482651650905609
411,0.46933332085609436,0.6942800879478455,0.44388094544410706
412,0.4625668525695801,0.682445764541626,0.437308132648468
413,0.5042372941970825,0.7041420340538025,0.42623063921928406
414,0.5021276473999023,0.6982248425483704,0.42270493507385254
415,0.5216741561889648,0.6883628964424133,0.41405510902404785
416,0.5471124649047852,0.7100591659545898,0.4049069583415985
417,0.5420560836791992,0.6863905191421509,0.3999486565589905
418,0.5782747864723206,0.7140039205551147,0.39031916856765747
419,0.5754560828208923,0.6844181418418884,0.386355996131897
420,0.4639175236225128,0.7100591659545898,0.4520162343978882
421,0.47457626461982727,0.7179487347602844,0.4413476288318634
422,0.47978436946868896,0.7021695971488953,0.43553003668785095
423,0.5020689368247986,0.7179487347602844,0.42892327904701233
424,0.5106685757637024,0.7080867886543274,0.4213271737098694
425,0.5183016061782837,0.6982248425483704,0.41367602348327637
426,0.5311077237129211,0.6903353333473206,0.4077608585357666
427,0.5334346294403076,0.692307710647583,0.4037993848323822
428,0.5586419701576233,0.7140039205551147,0.39481574296951294
429,0.5688816905021667,0.692307710647583,0.3918212056159973
430,0.4545454680919647,0.7001972198486328,0.45052409172058105
431,0.4761273264884949,0.7080867886543274,0.4475348889827728
432,0.47277557849884033,0.7021695971488953,0.4379938244819641
433,0.4904371500015259,0.7080867886543274,0.430111289024353
434,0.5085227489471436,0.7061144113540649,0.4222348630428314
435,0.5094066858291626,0.6942800879478455,0.420524001121521
436,0.5065122842788696,0.6903353333473206,0.4131702482700348
437,0.5255255103111267,0.6903353333473206,0.4073955714702606
438,0.5570987462997437,0.7120315432548523,0.4012942314147949
439,0.5555555820465088,0.7001972198486328,0.3960469961166382
440,0.4692005217075348,0.7061144113540649,0.44800102710723877
441,0.4455958604812622,0.6785010099411011,0.44721394777297974
442,0.4697173535823822,0.6883628964424133,0.43853750824928284
443,0.477027028799057,0.6962524652481079,0.4342799484729767
444,0.496561199426651,0.7120315432548523,0.42582887411117554
445,0.49511855840682983,0.7001972198486328,0.41836947202682495
446,0.5176470875740051,0.6942800879478455,0.4145120084285736
447,0.5210210084915161,0.6844181418418884,0.41158005595207214
448,0.5361445546150208,0.7021695971488953,0.40318602323532104
449,0.5327102541923523,0.6745561957359314,0.4002590775489807
450,0.4564102590084076,0.7021695971488953,0.45130455493927
451,0.46544981002807617,0.7041420340538025,0.4468937814235687
452,0.46675533056259155,0.692307710647583,0.4394485652446747
453,0.47855228185653687,0.7041420340538025,0.4351867437362671
454,0.4910096824169159,0.7001972198486328,0.4297117590904236
455,0.5,0.6962524652481079,0.42278170585632324
456,0.5095447897911072,0.6844181418418884,0.4194468557834625
457,0.5350223779678345,0.7080867886543274,0.41360747814178467
458,0.5353383421897888,0.7021695971488953,0.40622663497924805
459,0.5223880410194397,0.6903353333473206,0.4048875868320465
460,0.45064935088157654,0.6844181418418884,0.45271241664886475
461,0.4643799364566803,0.6942800879478455,0.4487248659133911
462,0.4791666567325592,0.7258382439613342,0.43959537148475647
463,0.49247604608535767,0.7100591659545898,0.43607577681541443
464,0.4883720874786377,0.7041420340538025,0.4307081699371338
465,0.4985673427581787,0.6863905191421509,0.42364734411239624
466,0.49787235260009766,0.692307710647583,0.42196255922317505
467,0.5094339847564697,0.692307710647583,0.4144723415374756
468,0.5152394771575928,0.7001972198486328,0.4118015468120575
469,0.5325264930725098,0.6942800879478455,0.4055934548377991
470,0.44686299562454224,0.6883628964424133,0.45322349667549133
471,0.46797385811805725,0.7061144113540649,0.44500812888145447
472,0.4596026539802551,0.6844181418418884,0.4432718753814697
473,0.4897959232330322,0.7100591659545898,0.43696895241737366
474,0.4739725887775421,0.682445764541626,0.43414682149887085
475,0.4733242094516754,0.682445764541626,0.4301435947418213
476,0.5078909397125244,0.6982248425483704,0.42411112785339355
477,0.5028409361839294,0.6982248425483704,0.4204738736152649
478,0.5198237895965576,0.6982248425483704,0.41506123542785645
479,0.534023642539978,0.7120315432548523,0.41011276841163635
480,0.4556135833263397,0.6883628964424133,0.4501681625843048
481,0.472258061170578,0.7218934893608093,0.4452855587005615
482,0.4643799364566803,0.6942800879478455,0.4434349834918976
483,0.47089946269989014,0.7021695971488953,0.43597087264060974
484,0.48053690791130066,0.7061144113540649,0.4316347539424896
485,0.4923504889011383,0.6982248425483704,0.4325295388698578
