epoch,obj_loss,reg_loss,overall_loss
229,0.43648155033588404,0.4658280394971371
230,0.46749628782272334,0.49679376631975186
231,0.3893887758255006,0.41869120001792914
232,0.3574568793177604,0.3867681071162224
233,0.344844751060009,0.37416165173053734
234,0.330270678922534,0.359592654556036
235,0.4535769835114479,0.4828710913658142
236,0.408589181303978,0.43788713589310646
237,0.36569218635559075,0.394994381815195
238,0.35137829333543774,0.38068392798304557
239,0.3256301607936621,0.35494098588824263
240,0.39449260383844387,0.4237861283123494
241,0.3549759753048419,0.38427176475524905
242,0.33591362535953523,0.36521128490567206
243,0.30899453386664394,0.33829477354884147
244,0.2913034301251174,0.3206053908914328
245,0.3549146100878717,0.3842036098241806
246,0.29839643351733675,0.327686607092619
247,0.2695562478154898,0.29884644299745555
248,0.24718841686844825,0.276477936655283
249,0.22830296792089938,0.25759204439818856
250,0.344427415728569,0.37371574714779854
251,0.2888561852276325,0.3181442558765411
252,0.2555307652801275,0.28482045568525793
253,0.22851147577166556,0.257801477983594
254,0.21652091778814792,0.2458110932260752
255,0.31391071006655685,0.3431967571377755
256,0.2552194219082594,0.28450763523578637
257,0.21655669510364534,0.2458462957292795
258,0.19175090789794924,0.2210399713367224
259,0.17776008062064647,0.20704859271645543
260,0.2896324303001166,0.3189177125692368
261,0.23394890986382966,0.26323475800454615
262,0.20131543688476083,0.23060106933116917
263,0.181121275946498,0.21040786094963548
264,0.1684516340494156,0.19773829169571397
265,0.2776994846761226,0.3069820404052734
266,0.2290068443864584,0.2582891933619976
267,0.19046256616711618,0.21974539607763288
268,0.17298031263053418,0.20226267948746685
269,0.16613756082952022,0.19541939198970795
270,0.2683150608092545,0.2975993633270264
271,0.2130124107003212,0.24229927286505695
272,0.18241037242114547,0.21169749721884729
273,0.16883726492524148,0.1981240462511778
274,0.1615451291203499,0.19083142429590227
275,0.2550232287496329,0.2843022968620061
276,0.20827613882720472,0.2375546995550394
277,0.18459671512246126,0.21387487240135672
278,0.16936826556921009,0.19864608682692056
279,0.1607084518298507,0.18998595401644705
280,0.24584761783480646,0.27512492835521696
281,0.1935273971408606,0.22280430458486078
282,0.1718538947403431,0.20113044679164882
283,0.1648516431450844,0.1941277656704187
284,0.16225409954786305,0.19152997285127643
285,0.23920077718794347,0.2684767752885817
286,0.19207920357584954,0.22135465219616887
287,0.17565760798752306,0.2049325227737427
288,0.1660970062017441,0.19537159986793995
289,0.1571878004819155,0.18646279871463775
290,0.23598594814538956,0.2652603257447481
291,0.19136598259210588,0.22063988447189334
292,0.17096523046493528,0.20023858770728115
293,0.16140560414642097,0.1906783778220415
294,0.15862898118793958,0.18790131621062756
295,0.23430556207895276,0.263578862324357
296,0.18999258428812027,0.21926606968045234
297,0.17072582095861433,0.199998963624239
298,0.16191822290420527,0.19119087085127828
299,0.15850894208997485,0.18778104819357397
300,0.22327499650418756,0.2525464072823524
301,0.17887333631515503,0.20814433954656125
302,0.1624542038887739,0.1917248774319888
303,0.1579627711325884,0.18723305091261863
304,0.1542990867048502,0.18356953002512455
305,0.22034881338477139,0.2496186692267657
306,0.17469049580395218,0.20395999513566493
307,0.16188027728348972,0.19114931747317304
308,0.15632428862154485,0.18559284806251525
309,0.15413550008088348,0.18340363539755347
310,0.22059158161282538,0.24986044839024546
311,0.18289149180054665,0.21215990632772447
312,0.1657130245119333,0.1949821546673775
313,0.15912361629307264,0.18839309401810173
314,0.15387055911123756,0.18313994221389296
315,0.2220069915056228,0.2512738358229398
316,0.1762730784714222,0.20553958788514132
317,0.16112641394138333,0.19039268158376219
318,0.15448444411158566,0.18375029899179937
319,0.15244404971599582,0.18170945979654787
320,0.21401052922010422,0.2432765834033489
321,0.17372947745025158,0.20299522541463372
322,0.16082757115364074,0.19009300470352172
323,0.15548329949378967,0.1847482945770025
324,0.1538307147100568,0.18309529498219493
325,0.21065831370651722,0.23992320001125342
326,0.17059670388698575,0.19986120536923407
327,0.1594190426170826,0.18868312910199164
328,0.15382008068263528,0.18308377675712104
329,0.1506082944571972,0.1798716247081756
330,0.21057214774191374,0.23983616530895235
331,0.16879867762327194,0.1980623655021191
332,0.15936375521123408,0.18862707503139975
333,0.1537407375872135,0.18300366848707197
334,0.1512973003089428,0.18055983595550057
335,0.2125330068171025,0.24179571010172368
336,0.17072732523083686,0.19998974651098256
337,0.15740914531052114,0.18667124696075915
338,0.15376203767955307,0.18302377015352242
339,0.15114462636411194,0.18040597662329674
340,0.20589319355785843,0.23515517003834246
341,0.17004875652492044,0.19931039065122608
342,0.16201825551688673,0.19127956181764602
343,0.15535744652152064,0.1846184000372887
344,0.15189118497073648,0.1811517678201198
345,0.21018495671451085,0.2394453275948763
346,0.1705697726458311,0.19982980191707608
347,0.15975695513188842,0.1890166588127613
348,0.15312180109322066,0.18238120004534725
349,0.15067912042140957,0.1799381814897061
350,0.20564173832535743,0.23490146361291414
351,0.16985605210065846,0.19911545924842358
352,0.15701087974011893,0.1862699706107378
353,0.15434125624597075,0.18360000886023037
354,0.15052168387919668,0.17978012524545192
355,0.2113351229578257,0.24059375450015058
356,0.17082491889595985,0.20008343085646632
357,0.16063196733593943,0.1898902412503958
358,0.1532420627772808,0.18250003121793265
359,0.1514881297945976,0.1807457849383354
360,0.20764975436031816,0.23690768629312514
361,0.16779280528426171,0.19705050624907014
362,0.15860777683556077,0.18786519877612595
363,0.15375366434454923,0.1830107983201742
364,0.15229587368667127,0.18155271820724012
365,0.2092083811759949,0.23846530355513093
366,0.1733601022511721,0.20261679403483865
367,0.16121355630457404,0.1904700238257646
368,0.15502948872745037,0.18428726196289066
369,0.15315892882645132,0.18241720981895926
370,0.20849713943898676,0.23775262199342245
371,0.170858833938837,0.20011406317353247
372,0.15852463319897653,0.1877796310931444
373,0.1544759724289179,0.183730699121952
374,0.15293946601450442,0.1821939200162887
375,0.20738339126110078,0.23663830049335954
376,0.16966765522956853,0.1989222984761
377,0.16039794273674488,0.18965234011411666
378,0.1539943084120751,0.18324844390153888
379,0.151352271810174,0.18060615919530393
380,0.2085239302366972,0.23777803704142567
381,0.17104077525436873,0.20029466710984709
382,0.15886218771338467,0.18811585195362562
383,0.15384802371263503,0.18310145512223247
384,0.15230031646788122,0.1815534926950931
385,0.20881157740950582,0.23806508928537373
386,0.17164681516587735,0.20090010166168212
387,0.1585720591247082,0.1878251299262047
388,0.1549474403262138,0.18420027233660222
389,0.1531492792069912,0.18240188248455524
390,0.21041990965604782,0.23967205844819547
391,0.17392337359488014,0.20317529402673246
392,0.15987376850098373,0.18912549428641798
393,0.1563013028353452,0.18555286228656767
394,0.15224687121808533,0.18149823248386387
395,0.20997583866119385,0.23922783136367798
396,0.17334110252559182,0.20259292870759968
397,0.1622649244964123,0.1915165863931179
398,0.15685040690004828,0.18610190376639366
399,0.1528711408376694,0.1821224339306354
400,0.2072530895471573,0.23650403246283533
401,0.17298532091081145,0.20223605148494242
402,0.16095278449356556,0.19020347632467752
403,0.15591384731233118,0.18516442067921157
404,0.15408230237662793,0.18333267010748383
405,0.20793187245726585,0.23718230389058584
406,0.17285438850522045,0.2021046329289675
407,0.16041038259863852,0.18966043591499324
408,0.15543767809867862,0.1846875376999378
409,0.1514189900830388,0.1806686691939831
410,0.2111007962375879,0.24035017304122447
411,0.17359346263110634,0.20284264646470548
412,0.15912844538688659,0.18837744556367395
413,0.1540948867797851,0.18334368504583834
414,0.15192574374377726,0.1811743225902319
415,1.1857353106141093,1.2138705193996426
416,0.8962511166930197,0.9243859216570857
417,0.8066768869757651,0.8348111882805823
418,0.7704976946115495,0.7986314803361891
419,0.6919075444340707,0.7200408563017846
420,1.0698423519730567,1.097848004102707
421,0.8034160420298574,0.8314216718077659
422,0.7584177106618881,0.7864231020212175
423,0.66545739620924,0.6934625431895259
424,0.607775817066431,0.6357806004583838
425,0.9200072228908539,0.9480170965194702
426,0.7936619937419891,0.8216716423630716
427,0.7215978428721427,0.7496071241796015
428,0.6329531706869602,0.6609620749950409
429,0.6181001007556914,0.646108690649271
430,0.8322716906666754,0.8602808803319932
431,0.7172285050153732,0.7452374175190923
432,0.6418471843004226,0.6698574863374234
433,0.6135910823941231,0.6416014432907102
434,0.5712467342615128,0.5992567345499993
435,0.7216691419482232,0.749676740169525
436,0.6759085893630983,0.7039158582687378
437,0.5784707047045232,0.6064782284200192
438,0.5395746164023876,0.5675818905234338
439,0.5149698071181774,0.5429766967892644
440,0.6796129852533342,0.7076199784874915
441,0.6349642485380173,0.6629710413515567
442,0.5443413183093071,0.5723479405045511
443,0.5220651261508464,0.5500714242458343
444,0.4867467314004899,0.5147527381777764
445,0.6586482219398021,0.6866544917225837
446,0.5804932154715063,0.6084996707737444
447,0.545174042880535,0.5731804095208644
448,0.4574701525270939,0.48547614887356766
449,0.4734581962227821,0.5014640673995019
450,0.631605198979378,0.6596157833933829
451,0.5872848272323608,0.6153026923537255
452,0.5198096670210364,0.5478275202214717
453,0.4785546898841857,0.5065723426640034
454,0.4480850100517273,0.47610256075859064
455,0.5675632186233998,0.59556802213192
456,0.5047303795814514,0.5327348917722702
457,0.46618022248148916,0.49418443888425834
458,0.4202392332255841,0.4482431545853615
459,0.4144791334867477,0.44248301237821586
460,0.5665348082780838,0.5945406921207906
461,0.5124753683805466,0.5404842995107174
462,0.46721690744161604,0.49522658810019493
463,0.44487590119242665,0.4728864945471288
464,0.4263314440846444,0.45434245914220805
465,0.5441236473619938,0.5721274040639404
466,0.4761302165687085,0.5041342459619046
467,0.43220115602016446,0.460206812620163
468,0.40444962158799164,0.4324551239609718
469,0.3659009285271168,0.39390618950128553
470,0.5255011394619941,0.5535044245421886
471,0.4617009527981282,0.4897039949893952
472,0.4182238921523094,0.4462268978357315
473,0.4060364685952664,0.43403932452201843
474,0.37420743517577654,0.40221004784107206
475,0.4838735871016979,0.5118760541081429
476,0.45356926247477525,0.481571688503027
477,0.4320264972746372,0.46002909764647476
478,0.4207928329706193,0.4487954929471015
479,0.400068959593773,0.4280715681612491
480,0.46513198688626284,0.4931342869997025
481,0.41022254303097716,0.43822454065084465
482,0.39680158793926235,0.42480393946170814
483,0.41705592721700663,0.4450584523379803
484,0.38099736273288737,0.4089996740221977
485,0.4719906762242317,0.49999215602874747
486,0.43894608393311496,0.4669472627341747
487,0.3632384657859801,0.39123980998992913
488,0.37711524367332444,0.4051164694130421
489,0.38067441359162335,0.4086756490170956
490,0.48256001546978955,0.5105607643723489
491,0.44504251331090927,0.47304382175207144
492,0.3920438144356012,0.42004541829228403
493,0.36385523304343226,0.39185656979680067
494,0.35875850915908813,0.3867595635354519
495,0.4415001876652241,0.469500731676817
496,0.4135807700455189,0.4415810033679008
497,0.4086124174296856,0.43661235049366953
498,0.35880000106990334,0.38679979890584937
499,0.3765689127147198,0.4045684941112995
