epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6034012177199244,0.883003563967064,0.7169048866272544,0.5013288389707252,0.5053447405995237,0.5033287795093909,0.9387725421756835,0.39664495514317316,0.5576673866090713,0.9135969670534153,0.17107103525412284,0.2881803070181124,49.60746765136719,6.0726457765589235
14,0.6092827004219409,0.8871413651164219,0.7224153888485879,0.511508473826381,0.5294909687641614,0.5203444041495758,0.9474985456660849,0.4002580328070283,0.5627780417224549,0.9517686757495044,0.1692664269040352,0.287417374535315,52.3355598449707,5.896044524760358
15,0.6170845728856779,0.8920014743826022,0.7295016077170418,0.4858197034044786,0.5418882874709289,0.5123245307711214,0.9531704479348458,0.4026293156407421,0.5661224842359852,0.9488982657424948,0.1744088846899092,0.2946590131623959,52.85369873046875,5.687810016552189
16,0.5899764547595022,0.8620753210050992,0.7005316891740098,0.41655914289205914,0.46441618119908007,0.43918779810336306,0.9325645891110786,0.39251704859617864,0.5524904877205119,0.9054606202453216,0.148022970844868,0.25444909085494244,45.82944869995117,6.63618113649245
17,0.605808603149141,0.8822697651543095,0.7183581529220372,0.5229007694418162,0.5154511916339738,0.5191492573209149,0.9447353112274578,0.3993606295339973,0.5614035087719298,0.9555266675463929,0.17158872541670647,0.2909331271839464,51.08881759643555,6.010063945726987
18,0.6140179368385259,0.8876735897751014,0.7259114092610738,0.5122165081665985,0.5450245787047402,0.5281114970574109,0.9472076788830716,0.40020892220720167,0.5626781857451404,0.9449463257672066,0.16746367866842216,0.2845069483845022,53.57048034667969,5.807231426655098
19,0.6198142942328989,0.894132104454685,0.7321208462254422,0.5121963000212696,0.5532284204821223,0.5319222364273124,0.9553519488074462,0.4036251920122888,0.567491685024405,0.9519612317395068,0.17269433812400553,0.29235317770207364,56.07431411743164,5.619201432139881
20,0.5891137004164388,0.8604165386742029,0.6993757802746567,0.44888539184853676,0.4799464680287674,0.46389657304794335,0.9337137840210711,0.3920255575351723,0.5522045779066246,0.8400465212482128,0.15290799372969852,0.25872248177759516,46.44788360595703,6.64113739980661
21,0.6031759368173416,0.8824830977258759,0.71657433747567,0.49755125627001484,0.5144869064818064,0.5058773790870777,0.9447353112274578,0.39926244622003687,0.5613064892422017,0.9557354057105354,0.16586318093296445,0.2826703179000933,50.19414520263672,6.03135252872687
22,0.617658349328215,0.8900977318827218,0.7292642393110741,0.49350100569390204,0.5309665892391954,0.5115487245773076,0.9453170447934846,0.39953285389390863,0.5616763879887664,0.9413862202923823,0.17343283551554722,0.2929036432414562,51.74674987792969,5.7909591414333415
23,0.6237602507406295,0.892602605062669,0.7343493315136351,0.5155396726469581,0.5537087252071878,0.5339429369414251,0.9511343804537522,0.40181862865568935,0.56496199032481,0.9431192808177367,0.19781705667626495,0.3270385456138236,56.644309997558594,5.607195320345756
24,0.5967961826857532,0.8606008478220802,0.7048227628368009,0.47577718836562455,0.4611981696114885,0.46837425669520383,0.932114118507681,0.3914111937089144,0.5513153340256145,0.8889947627029405,0.16102222365926522,0.2726582814775324,44.934600830078125,6.678478418636486
25,0.6052231879166315,0.8813049087669718,0.7176267540458741,0.5176954325523485,0.5094899937255031,0.5135599394913357,0.9425538103548575,0.39816919579775145,0.5598410573143869,0.9104399085911825,0.16981287939841508,0.2862374883286805,50.54963302612305,5.9923911514914705
26,0.6143581873214818,0.8856317600786627,0.7254650255480882,0.5098958620227488,0.5258017748515852,0.5177266794779231,0.9496800465386853,0.40130285152409045,0.5641956108519094,0.9526436575306527,0.1804080590053852,0.3033658405360699,52.60270690917969,5.8067467662052294
27,0.6213106339293353,0.8925279587071402,0.7326238272974882,0.5261824931536535,0.5613779364982653,0.5432107203875582,0.9541884816753927,0.4031584121912253,0.5668250539956804,0.9326716015365715,0.18185616310127398,0.30436582070088647,56.11576461791992,5.6070057355504535
28,0.5985526484819937,0.8589160624308714,0.7054785878315291,0.4422372479212229,0.4603383642478012,0.45110629751733455,0.9350877192982456,0.39301954037114417,0.5534308211473566,0.894192874017194,0.16203173270461887,0.27435001954520694,44.910560607910156,6.628777760277664
29,0.6088247772592278,0.8816662570656181,0.7202730512473021,0.5005403689256541,0.5134112759248809,0.5068941320173354,0.9424083769633508,0.3981322192184812,0.5597788527988943,0.9474445124443686,0.16982185848033066,0.2880186714599279,51.74365234375,5.974070289788245
30,0.6156212613228508,0.8851754008723967,0.7261913762253975,0.4744108349238496,0.5182820825058921,0.4953770318505248,0.9470622454915648,0.40007372365915095,0.5625188960393901,0.9383098395666093,0.17968844601658698,0.3016166288051975,50.16581344604492,5.834512143859064
31,0.6188990512009573,0.8898242595551186,0.7300362976406534,0.5016395316016958,0.5445134937577796,0.5221979716888872,0.9504072134962187,0.4015607717832125,0.5645788336933045,0.9415734807406161,0.17928654921642723,0.30121773581694194,55.31531524658203,5.632649224882136
32,0.5941438574156588,0.860223642172524,0.7028438041213825,0.4305387297952815,0.46827903715439295,0.4486165477801425,0.9338806626594341,0.3913738019169329,0.5515867861627051,0.8889136362900439,0.16060563844752562,0.27205701794618703,45.35035705566406,6.701853467947942
33,0.6087343273466621,0.8831192773305475,0.7206940648429077,0.5110348317878203,0.5081695767593609,0.5095981767761086,0.9480802792321117,0.40060222454372274,0.5632208734718561,0.9426702009167721,0.17143414910676186,0.290109025746203,50.89091491699219,5.987923198969576
34,0.6154997647662632,0.884185303514377,0.7257735078296392,0.5125920563438542,0.5236775400006615,0.5180755047469084,0.9515706806282722,0.40200294912754975,0.5652211472011057,0.9347080659436638,0.1707993472904547,0.2888221746125763,53.49977493286133,5.777901640737245
35,0.6203549283728886,0.8914218999631314,0.7315867772762803,0.5332718085498807,0.5452244782774416,0.539181909382371,0.9575334496800465,0.4045717094752366,0.5688120950323974,0.9233391610493523,0.1891421493276769,0.31396905610953724,55.9314079284668,5.60779714209871
36,0.6002852327239725,0.8537185003073141,0.704915120911467,0.4625448348245916,0.4693682927265934,0.46593158313288885,0.9316089434458571,0.3918254456054087,0.551637606541773,0.8749291058274852,0.16110394998003574,0.2721043196666029,46.61016845703125,6.721740484237671
37,0.604643323642186,0.8817746098070542,0.7173744594695928,0.48167468196168756,0.5048233276570385,0.49297740781053273,0.9451716114019779,0.3993486542951948,0.5614686825053996,0.9301666664949738,0.1687723137166406,0.2857053635793715,52.154541015625,5.96203219245658
38,0.6149422839374707,0.8870660522273426,0.726353391024351,0.5070963935710037,0.5182096495306671,0.5125927934565723,0.9501163467132053,0.4014132104454685,0.5643816681784805,0.9348168398396163,0.18283437567052124,0.30584971573686015,51.9822883605957,5.810064367806933
39,0.6220750172057812,0.88854755468174,0.7318085214047162,0.4983721923979378,0.5300980275524435,0.5137457770821588,0.9530250145433391,0.4026173507004178,0.566085003455425,0.9581859497023997,0.17791030534075752,0.3000998447588438,53.04940414428711,5.67002539984219
40,0.6001725997842503,0.8545186459421269,0.7051100070972321,0.45678952704949194,0.47194064237753086,0.4642414986046284,0.935908691834943,0.3929471032745592,0.5535026610704858,0.8596247621228585,0.16685382386738987,0.27946355746510815,45.92876434326172,6.77836976833577
41,0.6030125311168305,0.8783185840707964,0.7150826808095465,0.5075241398319739,0.4997227471118091,0.503593231550086,0.9432809773123909,0.39859882005899705,0.5603939865215137,0.9267836478343249,0.16395222812856436,0.27861601952244963,49.78396987915039,6.059390081785112
42,0.6142716913490675,0.8845255653883972,0.7250333727929879,0.5299337195758512,0.530529322809435,0.5302313539340033,0.9518615474112856,0.40222468043264503,0.5654916191463626,0.9548096838907626,0.1776562378856121,0.299572628323697,55.02362060546875,5.840527614789898
43,0.6215601253595501,0.8893666687142945,0.7317295057111088,0.5397383294631568,0.5606824086742725,0.5500110569152814,0.9537521815008726,0.4028502979298483,0.5664435327143165,0.9557807939734096,0.18532876279676916,0.3104586601717169,55.868804931640625,5.645795056125048
