-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3847529888153076,-1.0,-1.0,-1.0,0.9196891784667969,-1.0,-1.0,0.04777777940034866,-1.0,-1.0,0.6671305298805237,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.627026379108429,-1.0,-1.0,-1.0,0.9475982785224915,-1.0,-1.0,0.09107142686843872,-1.0,-1.0,0.6808593273162842,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.709300696849823,-1.0,-1.0,-1.0,0.9348095059394836,-1.0,-1.0,0.08030302822589874,-1.0,-1.0,0.6582373976707458,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7107545137405396,-1.0,-1.0,-1.0,0.935917317867279,-1.0,-1.0,0.09000000357627869,-1.0,-1.0,0.7327079772949219,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8217867016792297,-1.0,-1.0,-1.0,0.9837839007377625,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.7614778280258179,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8479973673820496,-1.0,-1.0,-1.0,0.9829059839248657,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.8112431764602661,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8249325156211853,-1.0,-1.0,-1.0,0.97676682472229,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.8419979810714722,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8085086345672607,-1.0,-1.0,-1.0,0.97676682472229,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.8231601119041443,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8826887011528015,-1.0,-1.0,-1.0,0.9920364618301392,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.7170021533966064,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8228131532669067,-1.0,-1.0,-1.0,0.988559365272522,-1.0,-1.0,0.1825396865606308,-1.0,-1.0,0.7406344413757324,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8542888164520264,-1.0,-1.0,-1.0,0.987890899181366,-1.0,-1.0,0.20192307233810425,-1.0,-1.0,0.7607436180114746,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8684461116790771,-1.0,-1.0,-1.0,0.9919071197509766,-1.0,-1.0,0.20192307233810425,-1.0,-1.0,0.8147099614143372,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8546481132507324,-1.0,-1.0,-1.0,0.9909546971321106,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9084097146987915,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.838995099067688,-1.0,-1.0,-1.0,0.9821621179580688,-1.0,-1.0,0.1944444477558136,-1.0,-1.0,0.8318586349487305,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8245705962181091,-1.0,-1.0,-1.0,0.9795570969581604,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9130261540412903,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8483229279518127,-1.0,-1.0,-1.0,0.9826899766921997,-1.0,-1.0,0.2678571343421936,-1.0,-1.0,0.8650404214859009,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9104853272438049,-1.0,-1.0,-1.0,0.9951621890068054,-1.0,-1.0,0.75,-1.0,-1.0,0.7934247851371765,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8973060846328735,-1.0,-1.0,-1.0,0.9934073686599731,-1.0,-1.0,0.75,-1.0,-1.0,0.723393976688385,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8726662397384644,-1.0,-1.0,-1.0,0.9899694919586182,-1.0,-1.0,0.75,-1.0,-1.0,0.7752698659896851,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.863943338394165,-1.0,-1.0,-1.0,0.9916840195655823,-1.0,-1.0,0.75,-1.0,-1.0,0.8137825131416321,-1.0,-1.0
