
-1.0,-1.0,0.05882352963089943,-1.0,0.0833333358168602,-1.0,0.8613095283508301,0.3333333432674408,0.8179274797439575,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.8265398740768433,-1.0,-1.0,0.0714285746216774,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.0833333358168602,-1.0,0.8571428656578064,0.25,0.9514909386634827,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.8934193253517151,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.9097222089767456,0.20000000298023224,0.9921568632125854,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.4916402995586395,1.0,0.9364526271820068,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.0555555559694767,-1.0,0.8096590638160706,1.0,0.8855300545692444,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.8864911198616028,-1.0,-1.0,0.1428571492433548,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.0625,-1.0,0.5601228475570679,1.0,0.8983860611915588,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.8510594367980957,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.7885110378265381,1.0,0.7370226383209229,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.9464285969734192,1.0,0.9790616035461426,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.815775990486145,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.8071428537368774,1.0,0.9308817386627197,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9521998167037964,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.8413575887680054,1.0,0.9229910969734192,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.9509349465370178,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.9750000238418579,1.0,0.9687426686286926,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.928514301776886,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8826388716697693,1.0,0.8379889726638794,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.96705561876297,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.3333333432674408,-1.0,0.8258928656578064,1.0,0.8337008953094482,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9321365356445312,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.0555555559694767,-1.0,0.9317956566810608,1.0,0.9276571869850159,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.9147188067436218,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.9308035969734192,0.5,0.9778223037719727,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9820586442947388,-1.0,-1.0,0.20000000298023224,-1.0
