epoch,mAP,loss
0,50.860958099365234,3.665506601333618
1,52.11964797973633,2.9870738983154297
2,53.30938720703125,2.727787733078003
3,57.1431999206543,2.668902814388275
4,93.89209747314453,10.501189470291138
5,94.39010620117188,8.529759883880615
6,95.75,6.305750727653503
7,96.99398803710938,5.987329959869385
8,95.3901138305664,3.343895196914673
9,96.1401138305664,3.1919021606445312
10,96.49725341796875,2.9988813400268555
11,96.8551025390625,2.3941517770290375
12,96.49725341796875,4.00633105635643
13,97.74724578857422,3.4835386872291565
14,98.8901138305664,2.936240553855896
15,99.89010620117188,2.9102664589881897
16,94.6123275756836,4.033804476261139
17,95.3901138305664,3.5841522216796875
18,97.39010620117188,3.4087066650390625
19,97.74724578857422,3.271160811185837
20,94.03296661376953,5.084583044052124
21,94.53296661376953,4.715080738067627
22,95.24725341796875,4.26293557882309
23,97.74724578857422,4.125709980726242
24,95.3901138305664,4.351257681846619
25,96.97343444824219,3.847696989774704
26,98.22343444824219,3.3217523396015167
27,98.22343444824219,3.3374314457178116
28,96.97343444824219,6.059918940067291
29,98.8901138305664,5.617274284362793
30,98.8901138305664,4.649197340011597
31,98.8901138305664,4.399665951728821
32,97.74724578857422,7.52031683921814
33,97.6401138305664,6.708759069442749
34,99.89010620117188,5.3219181299209595
35,99.89010620117188,4.75397914648056
36,93.22344207763672,6.622325778007507
37,93.5805892944336,5.6640737652778625
38,97.6401138305664,4.965401291847229
39,97.6401138305664,4.462798982858658
40,94.53296661376953,5.956416428089142
41,94.53296661376953,5.564547061920166
42,96.49725341796875,4.990879863500595
43,97.6401138305664,4.548749089241028
44,94.05006408691406,8.480157434940338
45,94.78022003173828,7.117773354053497
46,96.1135482788086,6.037564277648926
47,97.53021240234375,5.384767681360245
48,92.11553192138672,8.292556643486023
49,94.14529418945312,8.128941655158997
50,95.13736724853516,7.150459468364716
51,96.49725341796875,6.105279564857483
52,92.32067108154297,9.207741498947144
53,94.25518798828125,8.358999907970428
54,96.49725341796875,7.579209685325623
55,96.86355590820312,6.744428336620331
56,94.13684844970703,8.901497483253479
57,96.8551025390625,8.9130220413208
58,97.52176666259766,7.768025159835815
59,97.6401138305664,7.029976487159729
60,94.14529418945312,9.204443216323853
61,94.9072036743164,9.39967143535614
62,95.75244140625,8.965446472167969
63,96.38736724853516,8.172039866447449
