-1.0,-1.0,-1.0,-1.0,0.3506185710430145,-1.0,-1.0,0.09090909361839294,0.9031054377555847,-1.0,-1.0,0.8786934614181519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32499998807907104
-1.0,-1.0,-1.0,-1.0,0.7261054515838623,-1.0,-1.0,0.05263157933950424,0.8110491633415222,-1.0,-1.0,0.8315945863723755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6428571343421936
-1.0,-1.0,-1.0,-1.0,0.5713512897491455,-1.0,-1.0,0.1666666716337204,0.8023887872695923,-1.0,-1.0,0.907637894153595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32692307233810425
-1.0,-1.0,-1.0,-1.0,0.8383458852767944,-1.0,-1.0,1.0,0.8011285066604614,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7815971970558167,-1.0,-1.0,1.0,0.8354869484901428,-1.0,-1.0,0.9801470637321472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.9464285969734192,-1.0,-1.0,1.0,0.8775102496147156,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.888595461845398,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.948051929473877,-1.0,-1.0,0.5,0.8972293734550476,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.785243034362793,-1.0,-1.0,1.0,0.9008463621139526,-1.0,-1.0,0.9827786087989807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8467261791229248,-1.0,-1.0,1.0,0.8696293830871582,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.896258533000946,-1.0,-1.0,1.0,0.9214718341827393,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9208333492279053,-1.0,-1.0,0.07692307978868484,0.928652822971344,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8965659141540527,-1.0,-1.0,1.0,0.9408038854598999,-1.0,-1.0,0.987500011920929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8576911091804504,-1.0,-1.0,1.0,0.786613404750824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8479166626930237,-1.0,-1.0,0.3333333432674408,0.9062872529029846,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
