epoch,mAP,loss
0,56.14773178100586,3.8603879610697427
1,53.9264030456543,3.169097900390625
2,54.82167053222656,2.7441648642222085
3,60.68873596191406,2.517693360646566
4,100.0,11.78596051534017
5,87.5,10.65799331665039
6,87.5,9.093659083048502
7,80.0,7.786969343821208
8,100.0,2.0414254665374756
9,100.0,1.8368000586827595
10,100.0,1.724377950032552
11,100.0,1.5312628348668416
12,100.0,2.769897937774658
13,100.0,2.24321973323822
14,100.0,1.7350246906280518
15,100.0,1.3972683350245159
16,100.0,3.0614317258199057
17,100.0,2.3111981948216758
18,100.0,1.4972540934880574
19,100.0,1.1680928071339924
20,100.0,2.6765263080596924
21,100.0,1.8149731159210205
22,100.0,0.970125655333201
23,98.95832824707031,0.7486497163772583
24,98.71031951904297,3.2652995586395264
25,98.2638931274414,1.6719482739766438
26,98.6111068725586,0.7703664700190226
27,96.30952453613281,1.5863197644551597
28,98.71031951904297,4.298221190770467
29,98.71031951904297,3.1833645502726235
30,99.4047622680664,1.5475895404815674
31,98.95832824707031,0.8795703053474426
32,98.71031951904297,2.7847608725229898
33,98.71031951904297,1.6950258413950603
34,99.4047622680664,1.1279536883036296
35,98.95832824707031,1.12483811378479
36,98.71031951904297,4.269852956136067
37,98.71031951904297,3.275327285130819
38,98.2638931274414,1.8738836447397869
39,98.95832824707031,1.0052650372187297
