epoch,mAP,loss
0,73.44078826904297,0.4394504662070956
1,72.06280517578125,0.23719237212623867
2,75.23728942871094,0.2575332373380661
3,70.77525329589844,0.44732104028974257
4,95.50023651123047,0.22300120975290028
5,98.02056884765625,0.19155123510531016
6,92.2646484375,0.2571952992251941
7,88.82693481445312,0.24935671261378697
8,94.64624786376953,0.1828660411494119
9,94.74075317382812,0.1997382789850235
10,95.5379867553711,0.20143431691186767
11,94.47116088867188,0.23837310075759888
12,96.27120208740234,0.11691564960139138
13,97.64456176757812,0.2264110009585108
14,96.17063903808594,0.20214103588036128
15,90.3253402709961,0.297277036522116
16,95.84754180908203,0.1567853433745248
17,96.95958709716797,0.21160345737423214
18,88.75457763671875,0.2378013006278447
19,88.9273681640625,0.2375388922435897
20,96.03069305419922,0.13201694296939032
21,96.74870300292969,0.17327097484043666
22,93.80377197265625,0.20166251063346863
23,92.5752944946289,0.18408655215586936
24,96.8243408203125,0.13338151361261094
25,97.21166229248047,0.15202680017266956
26,97.1781997680664,0.1958045469863074
27,96.98209381103516,0.17313386765973907
28,99.11917114257812,0.151850875467062
29,96.51912689208984,0.15233611102615083
30,98.0102310180664,0.16794968928609577
31,98.23088836669922,0.1789814441331795
32,97.14624786376953,0.14297328091093472
33,97.21166229248047,0.12025099194475582
34,97.64456176757812,0.1595812908240727
35,97.01325225830078,0.145340981228011
36,96.55101013183594,0.12611085921525955
37,96.47703552246094,0.10949201775448664
38,96.53575134277344,0.1634674221277237
39,99.30231475830078,0.13639850674995355
40,96.64118957519531,0.15561484545469284
41,96.47703552246094,0.08560242370835372
42,97.0722885131836,0.14016715171081678
43,97.75323486328125,0.19607381629092355
44,96.55101013183594,0.14101917988487653
45,96.79917907714844,0.12316358195883886
46,97.21166229248047,0.15657210243599756
47,99.55484008789062,0.1440219809966428
48,95.58299255371094,0.1534629139517035
49,97.21166229248047,0.09707904819931303
50,99.55484008789062,0.10124518748904977
51,97.57502746582031,0.1311210622744901
52,96.53575134277344,0.15664778649806976
53,96.98209381103516,0.11248742469719478
54,97.44615173339844,0.13018731240715298
55,97.64456176757812,0.13451322966388296
56,99.11917114257812,0.13671864196658132
57,97.38239288330078,0.10549335181713104
58,97.41499328613281,0.09578393665807587
59,97.64456176757812,0.12397067514913424
60,96.04595184326172,0.148041878427778
61,99.30231475830078,0.08783965770687376
62,97.1781997680664,0.1259515184376921
63,99.55484008789062,0.1308555815901075
64,97.14624786376953,0.15393534409148354
65,96.39118194580078,0.14524778138313976
66,95.24566650390625,0.19907808410269873
67,96.25999450683594,0.1640802217381341
68,96.8243408203125,0.1680873797408172
69,98.61858367919922,0.10734592271702631
70,98.0102310180664,0.09833790468318122
71,96.53575134277344,0.11426593948687826
72,96.79894256591797,0.15348300869975773
73,96.27862548828125,0.12381258394036976
74,97.3474349975586,0.09808968539748873
75,97.30184936523438,0.11374893731304578
76,97.39418029785156,0.16775178004588398
77,97.80690002441406,0.11297847383788653
78,98.0102310180664,0.10376457550695964
79,98.08309936523438,0.1142434531024524
80,96.88912963867188,0.17592152208089828
81,96.73416137695312,0.12233739479311874
82,96.53575134277344,0.11481064025844848
83,99.30231475830078,0.0998303581561361
84,96.51912689208984,0.17585540456431253
85,96.2663803100586,0.15368688798376492
86,99.55484008789062,0.10348891732948166
87,95.0908203125,0.16007917001843452
88,97.57733154296875,0.16238262451120786
89,99.30231475830078,0.14252708639417377
90,97.57733154296875,0.12924706297261374
91,97.0722885131836,0.11883322575262616
92,96.79894256591797,0.1669854058751038
93,96.8243408203125,0.15337043574878148
94,98.0102310180664,0.12184547207185202
95,96.9686508178711,0.11501940871988023
96,96.88912963867188,0.17892006358930043
97,97.32939910888672,0.16006489523819514
98,97.32939910888672,0.12308085975902422
99,97.48786163330078,0.1413498254758971
100,96.64118957519531,0.1846553896154676
101,96.03069305419922,0.166268522718123
102,96.73416137695312,0.15756881875651224
103,97.2741928100586,0.16462167246001108
104,99.11917114257812,0.17678116953798703
105,97.32939910888672,0.1575599823679243
106,98.02334594726562,0.1437686181494168
107,98.36005401611328,0.1385085667882647
108,99.02454376220703,0.16805673337408475
109,96.97116088867188,0.17331092059612274
110,98.71589660644531,0.16500615434987206
111,93.16712951660156,0.30400348135403227
112,96.8243408203125,0.21073292621544432
113,97.38239288330078,0.19103345700672694
114,97.66751861572266,0.1679529483829226
115,94.89180755615234,0.2374466678925923
116,96.8243408203125,0.20508419083697454
117,97.57733154296875,0.18167539313435555
118,98.0102310180664,0.16806896882397787
119,96.97116088867188,0.20415231479065757
120,99.60317993164062,0.17729261943272182
121,97.0722885131836,0.19363598685179437
122,99.55484008789062,0.16183726276670185
123,96.17750549316406,0.20823796838521957
124,97.57733154296875,0.17757189380271096
125,97.93446350097656,0.19915681332349777
126,96.19302368164062,0.25855816900730133
127,96.73416137695312,0.1731178941471236
128,97.57733154296875,0.18887067479746683
129,97.3474349975586,0.2131130120583943
130,96.81351470947266,0.1853472249848502
131,96.55498504638672,0.18412734089153154
132,96.87688446044922,0.21433952450752256
133,97.0600357055664,0.2075587287545204
134,94.8678970336914,0.29448577761650085
135,95.9514389038086,0.21652944173131672
136,97.57733154296875,0.19084637931415013
137,96.63446044921875,0.24477888643741608
138,94.77391815185547,0.2978064588138036
139,94.48115539550781,0.34551030078104567
140,95.99349975585938,0.217001488166196
141,97.15512084960938,0.23555229018841475
142,96.55498504638672,0.21109497334275926
143,95.92736053466797,0.23973214626312256
144,97.38239288330078,0.20957780150430544
145,96.88912963867188,0.227592476776668
146,97.2741928100586,0.2288266909973962
147,93.86346435546875,0.36616313457489014
148,95.84754180908203,0.22848524578980037
149,96.63446044921875,0.27181008032390047
150,93.47576904296875,0.40852999367884224
151,97.0722885131836,0.22643905452319554
152,96.28164672851562,0.21714536739247184
153,96.55498504638672,0.24148621090820857
154,97.56410217285156,0.2902511698859079
155,94.1781234741211,0.3814412983400481
156,97.14624786376953,0.19309348932334355
157,97.09103393554688,0.24564206600189206
158,94.25961303710938,0.34635649621486664
159,93.86346435546875,0.549227240894522
160,96.0832290649414,0.2217665719134467
161,95.48847961425781,0.29722953481333597
162,96.63446044921875,0.32573101775986807
163,93.8414306640625,0.35065265851361416
164,97.14624786376953,0.21508803963661197
165,96.45130920410156,0.24874488264322278
166,98.71589660644531,0.24277979135513308
167,94.68650817871094,0.3448001912661961
168,97.39418029785156,0.20741419281278337
169,96.55498504638672,0.2509437991040094
170,96.55498504638672,0.26623185404709404
171,96.11455535888672,0.27611811671938213
172,96.98209381103516,0.20793920755386355
173,96.64118957519531,0.2587847060390881
174,97.32573699951172,0.25335466435977394
175,97.30184936523438,0.25051762802260263
176,96.37183380126953,0.22441235716853822
177,97.0600357055664,0.2533104973179953
178,96.81122589111328,0.2993205807038716
179,93.8414306640625,0.45017589948007036
180,96.99504852294922,0.22576722928455897
181,97.14624786376953,0.22677915224007197
182,97.4373550415039,0.2842396093266351
183,96.63446044921875,0.32624063534396036
184,97.39418029785156,0.21486577338406018
185,96.8243408203125,0.2601801135710307
186,97.33081817626953,0.2705711913960321
187,96.25556182861328,0.3079569573913302
188,96.55101013183594,0.22250112997634072
189,96.28164672851562,0.27808830993516104
190,94.76216125488281,0.36733302154711317
191,93.86346435546875,0.47072624947343555
192,97.57733154296875,0.22228470338242393
193,96.64118957519531,0.2792316036564963
194,96.8243408203125,0.28824169295174734
195,95.36637878417969,0.3801977315119334
196,98.53274536132812,0.22393837571144104
197,95.47116088867188,0.276278236082622
198,95.68207550048828,0.3462292551994323
199,94.20016479492188,0.49391096191746847
200,96.64118957519531,0.22984039038419724
201,98.71589660644531,0.26927991211414337
202,96.97116088867188,0.3227879064423697
203,93.8414306640625,0.40954796969890594
204,97.14624786376953,0.20487214199134282
205,97.15512084960938,0.26515031712395803
206,97.57502746582031,0.2827341492686953
207,94.20016479492188,0.42529866737978794
