epoch,mAP,loss
0,36.78842544555664,5.102721015612283
1,39.18108367919922,6.381656877199809
2,39.411102294921875,5.933288780848185
3,40.519691467285156,5.040490674972535
4,39.92853927612305,3.8645410497983295
5,40.86573791503906,3.194774238268535
6,41.267250061035156,2.9448247313499447
7,40.789405822753906,2.781672819455465
8,41.71177291870117,2.718836494286855
9,41.752559661865234,2.6618172327677407
10,41.63966751098633,5.206467231114705
11,43.56605529785156,4.146305187543233
12,43.22398376464844,3.573024650414784
13,42.7752571105957,3.2062716801961266
14,42.985511779785156,3.010208773612976
15,43.93849182128906,2.9316163976987206
16,43.271751403808594,2.830795947710673
17,44.73234939575195,2.65136911869049
18,44.468467712402344,2.6556554595629365
19,44.70244216918945,2.625690706570943
20,49.230712890625,3.655816264947256
21,50.83238983154297,3.4036052584648133
22,50.79976272583008,3.1073269605636598
23,49.57543182373047,2.928037015597025
24,49.859867095947266,2.980164146423339
25,50.7866325378418,2.7667777856191
26,50.07383728027344,2.703539427121479
27,51.05305480957031,2.7826030611991883
28,50.632972717285156,2.7324469248453775
29,49.843231201171875,2.56935461362203
30,59.11244583129883,3.2743772586186735
31,59.90818786621094,3.0851281523704532
32,58.70631790161133,2.87679565747579
33,59.50210189819336,2.7773277481396996
34,56.06330108642578,2.6918514370918265
35,56.9007568359375,2.6260859171549478
36,58.16998291015625,2.601427614688873
37,58.3821907043457,2.529858382542928
38,58.05960464477539,2.530216610431671
39,57.51710510253906,2.5444016655286155
40,61.41558837890625,3.1075018246968593
41,62.114070892333984,2.8888317108154298
42,61.817474365234375,2.800656612714132
43,62.60283660888672,2.7622576038042705
44,62.88762664794922,2.671612751483918
45,61.797176361083984,2.60841590166092
46,61.632572174072266,2.5690798242886865
47,62.11967468261719,2.5847118059794107
48,61.771636962890625,2.4938355088233948
49,62.845516204833984,2.4539636333783474
50,61.49870300292969,3.0774908105532335
51,63.7369499206543,2.781585872173309
52,66.35612487792969,2.7311981836954757
53,63.78008270263672,2.7344695369402565
54,63.10163879394531,2.620003668467204
55,64.04042053222656,2.626885545253754
56,63.55442428588867,2.552903246879578
57,68.28028869628906,2.5166609366734827
58,66.51028442382812,2.5000092267990115
59,66.507080078125,2.49251195192337
60,61.452030181884766,3.2914379755655925
61,64.22549438476562,2.8280043284098313
62,62.770973205566406,2.723987265427908
63,63.57742691040039,2.693342606226603
64,64.05937957763672,2.6555896600087485
65,67.92089080810547,2.594102426369985
66,68.97616577148438,2.5749419411023458
67,64.09104919433594,2.553149974346162
68,66.9732666015625,2.5257380326588943
69,64.18614959716797,2.5344100038210544
70,63.17489242553711,3.5940404454867045
71,64.6739273071289,2.9759589513142903
72,63.544918060302734,2.815984574953715
73,62.463993072509766,2.7526085058848064
74,63.769065856933594,2.667464828491211
75,63.39527893066406,2.6510526498158775
76,67.67151641845703,2.585766625404359
77,63.116943359375,2.606140502293904
78,63.10054016113281,2.593952071666717
79,66.74754333496094,2.5731786489486694
80,62.477420806884766,3.8970354080200194
81,64.0864028930664,3.1692324082056684
82,64.35870361328125,2.953784076372782
83,64.09578704833984,2.841633780797322
84,64.31761932373047,2.7776932319005327
85,64.13542938232422,2.747083497047424
86,63.83757019042969,2.6768329024314887
87,64.97119903564453,2.672164646784465
88,64.96598815917969,2.609922627607981
89,69.75777435302734,2.6342417716979973
90,62.59075927734375,4.086518065134684
91,63.97846984863281,3.356879583994548
92,63.758583068847656,3.079207702477773
93,63.45298385620117,2.9537472009658816
94,64.09320831298828,2.8888607303301486
95,63.608123779296875,2.8136028448740644
96,63.893836975097656,2.7980646689732867
97,64.68070983886719,2.7869573632876086
98,65.03722381591797,2.7127793987592064
99,63.76116943359375,2.686086746056874
100,62.961448669433594,4.652455123265584
101,62.99596405029297,3.7248066941897076
102,63.071720123291016,3.4021448691685996
103,63.60415267944336,3.218588081995646
104,64.14485931396484,3.030573415756225
105,63.79375457763672,3.0076784292856855
106,64.16461181640625,2.904087416330974
107,64.00215911865234,2.8362222274144497
108,63.613285064697266,2.8179728825887045
109,64.16866302490234,2.78778354326884
