epoch,mAP,loss
0,42.31781005859375,1.6280360843824304
1,43.0609016418457,1.1668600103129512
2,43.21369934082031,1.021956767077031
3,43.51654815673828,0.8976952517810076
4,60.24646759033203,1.7146929411784462
5,57.12150192260742,0.8696570824021876
6,66.4537582397461,0.7277764775182889
7,66.53131103515625,0.6948977294175521
8,69.42352294921875,2.6228869583295737
9,67.97386932373047,1.1750492920046265
10,69.33030700683594,0.8163097338831943
11,69.28700256347656,0.7187182462733726
12,71.61125183105469,3.0986575562021
13,71.56913757324219,1.4683470991642578
14,67.97684478759766,1.0764715749284495
15,71.55928039550781,0.8871368577946788
16,67.39701080322266,3.9230164185814234
17,66.8717041015625,1.9950348721898121
18,67.30403137207031,1.353930767463601
19,67.23290252685547,1.1506035276081252
20,69.24198150634766,4.0939791202545175
21,68.09172058105469,2.2910607146180193
22,69.20558166503906,1.6741357730782551
23,67.96497344970703,1.3814105935718701
