epoch,mAP,train_loss
86,81.42092895507812,1.6317555687644265
87,82.96240997314453,1.1213549998673522
88,66.64163970947266,3.2754311669956553
89,75.62892150878906,2.35618763349273
90,80.4456787109375,2.0700322118672454
91,70.53654479980469,1.5102997476404363
92,82.42404174804688,2.8521384976126933
93,72.43339538574219,2.449669285254045
94,87.9793472290039,1.5752091949636289
95,63.22049331665039,1.9970578266815706
96,68.77001190185547,3.2258600375869055
97,77.32891082763672,3.263738144527782
98,81.0683822631836,2.1246540654789317
99,79.52394104003906,2.3829356648705224
100,97.07391357421875,2.512328657236966
101,81.27425384521484,2.3591361154209483
102,87.72431945800781,2.169688604094765
103,73.46554565429688,1.7495314424688166
104,82.4013671875,2.6833149844949893
105,87.857177734375,2.1069064031947744
106,86.07524108886719,2.1321800513701006
107,64.72852325439453,2.4089370261539114
108,65.15831756591797,3.5549560785293575
109,78.02127838134766,2.874286825006658
110,78.55253601074219,2.4941940090873027
111,70.13633728027344,1.9966606443578545
112,69.9399185180664,3.382991801608693
113,66.54367065429688,2.901277997277
114,79.16165161132812,2.7129555236209524
115,81.92684936523438,2.4241947802630337
116,74.14436340332031,3.723088573325764
117,84.92774963378906,2.885284212502566
118,71.03107452392578,2.350293267856945
119,71.84600830078125,2.131998452273282
120,60.9150390625,3.248555248433893
121,59.421817779541016,3.7264328653162178
122,80.46581268310547,2.772180725227703
123,80.58450317382812,2.6371850967407227
124,81.0813217163086,3.1286254796114834
125,76.40695190429688,3.3045689355243333
126,66.28999328613281,2.976751761002974
127,72.87482452392578,2.53886846520684
128,83.24221801757812,3.4221896095709368
129,70.13807678222656,3.59885556047613
130,66.14354705810547,2.788820494305004
131,79.85115814208984,3.2768576524474406
132,67.41116333007812,3.505667686462403
133,77.72441101074219,3.087370867078955
134,72.75955200195312,3.708193378014998
135,76.73162841796875,3.271689767187292
136,72.76761627197266,3.8419593897732813
137,67.18623352050781,3.127389940348538
138,65.2906494140625,3.7669385996731846
139,60.502044677734375,3.5981104265559805
140,79.288818359375,3.784436908635226
141,60.39860916137695,3.791461305184798
142,78.5061264038086,3.665669430385936
143,66.90946197509766,3.4071548201821065
144,72.60208129882812,3.259896300055764
145,77.45406341552734,4.1198013695803555
146,71.93409729003906,3.0044593702663076
147,79.02948760986328,3.9791314276781944
148,78.8144760131836,3.89277330311862
149,83.92994689941406,3.3628058650276884
150,63.68501663208008,3.729724190451882
151,69.13095092773438,3.2301289601759473
152,72.12454986572266,3.7666598233309654
153,81.68962860107422,3.546168890866366
154,81.0244369506836,3.6470925916324965
155,66.22248840332031,3.2434564395384355
156,71.64089965820312,3.80120528828014
157,65.7733383178711,3.7853936282071206
158,66.8886489868164,3.46150558645075
159,80.73246765136719,3.531983624805104
160,87.25263977050781,3.7639376466924497
161,71.66555786132812,3.4019818468527365
162,91.08769226074219,3.6353896206075498
163,77.1586685180664,3.872652812437577
164,64.97826385498047,3.8021210540424693
165,75.7152099609375,4.050115661187605
166,73.25389099121094,4.209329648451372
167,86.84369659423828,3.3375826532190493
168,83.81909942626953,4.249759923328052
169,86.37802124023438,3.3027939904819834
170,68.80347442626953,3.411226792768999
171,79.7403335571289,3.6847991076382725
172,62.78631591796875,4.190942330793901
173,67.47225189208984,3.896989681503989
174,69.75360107421875,3.3266761194575922
175,65.46024322509766,4.037396561015736
176,66.91620635986328,3.8838930996981538
177,81.97452545166016,3.6362989165566186
178,89.33024597167969,4.160427938808094
179,80.41728210449219,4.058956243775108
180,63.9422607421875,3.95853223583915
181,77.9055404663086,4.002356187863784
182,62.822181701660156,4.542333830486645
183,78.85597229003906,3.8517363179813735
184,81.05918884277344,3.4792245951565826
185,59.360069274902344,4.428357514468106
186,68.21849822998047,3.624991850419478
187,66.48102569580078,4.165764982050114
188,67.64019012451172,3.5540095459331167
189,69.42156219482422,3.625818306749517
190,68.19442749023438,4.211911266500299
191,64.7275390625,4.111829963597384
192,71.71981811523438,4.113250298933549
193,80.000732421875,3.6885597705841056
194,68.6276626586914,4.188605698672208
195,77.25183868408203,4.56821684403853
196,65.51860809326172,4.115437453443353
197,69.17937469482422,4.233432791449807
198,80.92279052734375,3.5566069212826816
199,83.05201721191406,3.56013023853302
