-1.0,-1.0,-1.0,-1.0,0.4769230782985687,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.7529066801071167,0.03703703731298447,-1.0,-1.0,0.8409104943275452,0.9635344743728638,-1.0,0.39457836747169495,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.3166666626930237,-1.0,-1.0,-1.0,0.9202944040298462,-1.0,0.8017046451568604,0.1428571492433548,-1.0,-1.0,0.936582088470459,0.8703790307044983,-1.0,0.3583834767341614,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.29914531111717224,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.7940701246261597,0.0714285746216774,-1.0,-1.0,0.911523699760437,0.8744535446166992,-1.0,0.3009542226791382,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8923659324645996,0.09090909361839294,-1.0,-1.0,0.9435623288154602,0.8392856121063232,-1.0,0.4528098702430725,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.632478654384613,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9146521687507629,0.25,-1.0,-1.0,0.9824903011322021,0.8953521847724915,-1.0,0.6788690686225891,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.28044870495796204,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.872869610786438,0.0833333358168602,-1.0,-1.0,0.9893838167190552,0.8624497056007385,-1.0,0.7729978561401367,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5353535413742065,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8980504274368286,0.1666666716337204,-1.0,-1.0,0.9686836004257202,0.907708466053009,-1.0,0.7560220956802368,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.297076016664505,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.9379153847694397,1.0,-1.0,-1.0,0.99629807472229,0.9570646286010742,-1.0,0.867559552192688,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.49444442987442017,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.8467056155204773,0.0625,-1.0,-1.0,1.0,0.929673433303833,-1.0,0.7590097188949585,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5625,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9040098190307617,0.09090909361839294,-1.0,-1.0,0.9981883764266968,0.8963499069213867,-1.0,0.5811966061592102,-1.0,1.0
