epoch,mAP,train_loss
61,93.40030670166016,4.528037428855896
62,83.2044906616211,2.6891732613245645
63,85.16278076171875,1.8323287417491279
64,95.77010345458984,6.916178305943807
65,85.9571304321289,4.8136479655901585
66,86.4039077758789,3.2537455956141157
67,98.6929931640625,2.5946744680404663
68,65.94146728515625,7.816978136698405
69,92.53305053710938,4.886588682730992
70,87.44377899169922,4.320702175299327
71,96.16131591796875,2.7741341988245645
72,85.02373504638672,7.156345287958781
73,78.19635009765625,5.026042977968852
74,86.55928039550781,3.813732435305913
75,97.46686553955078,2.9769870241483054
76,94.64608764648438,7.108385841051737
77,71.61310577392578,6.567796279986699
78,86.04388427734375,4.1117708285649615
79,98.16441345214844,3.548838496208191
80,90.95570373535156,6.955541888872782
81,92.94776916503906,5.810283342997233
82,77.99317932128906,4.740913311640422
83,83.66845703125,3.302622675895691
84,73.7939453125,7.1471339861551915
85,97.46118927001953,5.059529066085815
86,82.88518524169922,4.286937892436981
87,98.78064727783203,3.364256163438161
88,82.86558532714844,8.24474306901296
89,96.0270767211914,5.997440993785858
90,85.27987670898438,4.561968366305034
91,84.7769546508789,3.6848166088263197
92,79.77869415283203,7.700215578079224
93,95.31725311279297,6.275585691134135
94,94.73538208007812,5.494132200876872
95,93.24842834472656,4.269985675811768
96,82.93937683105469,7.533811728159586
97,81.38069915771484,5.6689503987630205
98,77.8034896850586,5.146360824505488
99,96.73590850830078,4.371813674767813
100,95.9970474243164,6.597732245922089
101,78.49413299560547,6.100347201029459
102,92.20779418945312,5.5109074513117475
103,96.51376342773438,4.871835192044577
104,83.13518524169922,7.039767722288768
105,85.35546112060547,6.302441418170929
106,93.07516479492188,5.535171727339426
107,98.05258178710938,4.844905932744345
108,94.4017562866211,7.079466700553894
109,91.04762268066406,7.618731180826822
110,92.35330963134766,5.801713307698568
111,96.17313385009766,4.740893840789795
112,84.48365020751953,7.430238127708435
113,94.9750747680664,6.677882889906566
114,77.4173355102539,6.448265453179677
115,78.42207336425781,5.540935595830281
116,78.9854736328125,8.461172044277191
117,84.26087188720703,8.047449747721355
118,93.83031463623047,6.6299141844113665
119,92.58731842041016,6.631549835205078
120,75.04792785644531,7.914726495742798
121,84.6483383178711,7.239019393920898
122,96.15452575683594,7.015607416629792
123,76.19110107421875,6.300067504247029
124,93.29210662841797,8.853947281837463
125,95.84837341308594,7.252613743146261
126,96.552978515625,6.670168002446492
127,79.42707824707031,5.905774474143982
128,76.77534484863281,7.688036759694418
129,71.44554901123047,8.580745935440063
130,93.53416442871094,7.51731413602829
131,79.96031951904297,6.140328884124756
132,94.26512908935547,8.440996726353964
133,73.69773864746094,8.900376478830974
134,77.79370880126953,6.8119741678237915
135,77.08810424804688,5.808804432551066
136,84.74116516113281,8.409246802330017
137,96.02621459960938,7.355761766433717
138,78.9180679321289,7.4857662717501325
139,79.5890121459961,6.845320920149485
140,82.4228286743164,8.286331812540691
141,94.509033203125,7.896161158879599
142,76.61549377441406,7.183688402175903
143,95.09929656982422,6.642795046170553
144,94.21876525878906,8.311708827813467
145,96.80520629882812,8.164601763089498
146,96.33353424072266,7.2893846829732265
147,68.3144760131836,7.361650864283243
148,74.64287567138672,9.097451766331991
149,67.5971908569336,8.084610303243
150,88.57125854492188,8.17560378710429
151,88.41207885742188,8.31293233235677
152,66.95874786376953,9.688050270080566
153,79.86634063720703,8.321430186430613
154,94.86878204345703,8.249137242635092
155,84.29473876953125,7.065561572710673
156,83.04510498046875,9.038551131884256
157,95.19820404052734,8.339094797770182
158,77.63583374023438,8.659233490626018
159,94.746337890625,7.643881996472677
160,79.13471221923828,8.519239783287048
161,78.59210968017578,8.67585237820943
162,77.97917175292969,8.486629962921143
163,92.75054931640625,8.55831003189087
164,90.92710876464844,8.332650860150654
165,67.3908920288086,9.553990920384724
166,79.4585189819336,7.495929201443991
167,86.33009338378906,7.561105887095134
168,79.03789520263672,8.733983516693115
169,96.82978057861328,7.803033232688904
170,84.20902252197266,7.652982215086619
171,92.185302734375,8.70050197839737
172,94.78466033935547,7.843087474505107
173,78.90135955810547,8.491554538408915
174,82.38136291503906,9.652280310789745
175,94.38970947265625,8.17020559310913
176,74.00642395019531,9.238973001639048
177,90.19097137451172,9.136263211568195
178,92.5667953491211,7.988408168156941
179,91.0833511352539,8.289172252019247
180,96.22661590576172,8.077931086222332
181,78.09107208251953,7.930085778236389
182,74.39527893066406,9.282438119252522
183,96.080322265625,7.7359438339869175
184,91.82742309570312,9.880907615025839
185,92.0169448852539,10.363460143407186
186,92.39457702636719,8.796262820561726
187,95.98995971679688,8.670709530512491
188,79.63861846923828,9.193019390106201
189,81.44041442871094,9.108518799146015
190,77.45751190185547,8.729236125946045
191,81.51100158691406,9.101471304893494
192,76.30615234375,9.163080970446268
193,69.04727172851562,10.085692803064983
194,95.74464416503906,9.098572969436646
195,76.53691101074219,10.150845865408579
196,93.13648223876953,9.689927518367767
197,80.1919937133789,8.348125139872234
198,79.60437774658203,9.756588459014893
199,92.0134048461914,9.755308131376903
