epoch,mAP,loss
0,58.617435455322266,4.363552093505859
1,73.8618392944336,2.611602258682251
2,75.19789123535156,2.153156280517578
3,68.88998413085938,3.2636006832122804
4,97.5,3.1632421970367433
5,100.0,1.4924139976501465
6,98.8277816772461,1.0907883644104004
7,98.51886749267578,1.0536367058753968
8,97.1388931274414,2.504127836227417
9,99.7325439453125,1.4602790236473084
10,98.94950866699219,0.9945194482803345
11,99.11617279052734,0.9262675166130065
12,97.5,3.1686751365661623
13,99.8277816772461,1.8046338558197021
14,99.7325439453125,1.2740748167037963
15,99.39764404296875,1.146109974384308
16,99.8214340209961,3.2393733501434325
17,99.7325439453125,2.047889530658722
18,99.11617279052734,1.351548534631729
19,99.11617279052734,1.0890387535095214
20,99.57567596435547,2.958478903770447
21,99.62997436523438,1.8716209292411805
22,99.11617279052734,1.3788811445236206
23,98.94950866699219,1.3339460134506225
24,99.57567596435547,2.8756654024124146
25,99.53473663330078,2.098504900932312
26,99.11617279052734,1.7143026828765868
27,99.11617279052734,1.365272080898285
28,97.86859893798828,3.1667768239974974
29,99.42362976074219,2.036584401130676
30,99.02092742919922,2.178401440382004
31,98.94950866699219,1.605056381225586
32,97.49805450439453,3.5764209747314455
33,97.75222778320312,2.8598199605941774
34,98.642333984375,2.502745270729065
35,98.3685302734375,2.296446168422699
36,96.61859130859375,2.5859659194946287
37,99.32158660888672,1.9629082798957824
38,98.72566223144531,1.9635449528694153
39,98.3685302734375,1.992947554588318
40,96.73253631591797,3.59797089099884
41,97.05241394042969,3.1035943031311035
42,97.9101791381836,2.776968550682068
43,98.93759155273438,2.308004879951477
44,96.51602172851562,4.070829367637634
45,99.0670394897461,3.8876593470573426
46,98.76202392578125,3.752579081058502
47,98.5300064086914,3.9771328806877135
48,94.76093292236328,4.484292149543762
49,94.9006576538086,4.1224758386611935
50,96.81703186035156,3.5240019083023073
51,97.52999877929688,3.579406476020813
52,95.07158660888672,4.721783947944641
53,97.15956115722656,3.6967846751213074
54,98.9101791381836,3.5091633081436155
55,98.4048843383789,3.505022954940796
56,95.48825073242188,4.818610334396363
57,97.29048156738281,4.481529808044433
58,97.4854736328125,4.7139234185218815
59,98.2296371459961,4.467367577552795
60,96.29850769042969,5.29748568534851
61,98.86825561523438,5.930650663375855
62,98.86825561523438,5.29838457107544
63,98.80029296875,4.263373136520386
64,94.14075469970703,6.238551998138428
65,96.92536926269531,6.398065423965454
66,97.54380798339844,7.109671711921692
67,97.31147766113281,6.047028636932373
68,93.69657897949219,6.57419490814209
69,95.67536926269531,6.035988759994507
70,96.1381607055664,6.729067087173462
71,97.9781494140625,6.557590007781982
72,93.45663452148438,6.51574215888977
73,94.18006896972656,7.393903350830078
74,94.73947143554688,7.693420124053955
75,95.95159149169922,7.328926730155945
76,93.75105285644531,7.309701061248779
77,93.984130859375,8.37979040145874
78,94.0548324584961,7.349639678001404
79,94.91197204589844,6.465206933021546
80,93.93480682373047,7.445680403709412
81,94.18006896972656,9.076971626281738
82,93.82279968261719,9.564353322982788
83,95.11825561523438,10.035472631454468
84,93.80782318115234,8.11548147201538
85,94.26850891113281,8.438682317733765
86,95.60726928710938,8.122438526153564
87,95.77308654785156,7.629390025138855
88,93.06652069091797,8.091299772262573
89,94.342041015625,8.168840718269347
90,95.592041015625,8.037869501113892
91,96.05907440185547,8.012868642807007
92,93.32841491699219,8.322036838531494
93,93.86348724365234,8.12291374206543
94,96.68006896972656,8.231077718734742
95,94.22937774658203,7.850234317779541
96,93.53015899658203,7.9490703582763675
97,94.25088500976562,8.376790475845336
98,94.9935531616211,8.056499195098876
99,95.21170043945312,7.596584415435791
100,93.60159301757812,8.053309869766235
101,94.44867706298828,8.354288387298585
102,96.14240264892578,8.279827737808228
103,96.03984069824219,7.58194522857666
104,94.87539672851562,8.565695667266846
105,96.02283477783203,11.64328374862671
106,96.52059936523438,13.586701202392579
107,96.79838562011719,10.989612531661987
108,94.08570861816406,8.414822578430176
109,93.83870697021484,10.58283224105835
110,94.1397705078125,8.775388813018798
111,95.0008773803711,7.586837959289551
112,93.82843017578125,8.87641282081604
113,93.54696655273438,10.814010047912598
114,95.57579040527344,11.169481039047241
115,96.09349060058594,10.391141748428344
116,93.45663452148438,9.87722396850586
117,94.03015899658203,11.126047801971435
118,94.77813720703125,12.68569393157959
119,96.02813720703125,13.199264621734619
120,94.29227447509766,10.125287532806396
121,93.2931137084961,11.862067604064942
122,93.40406799316406,11.599081039428711
123,93.83032989501953,13.033085918426513
