epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6125,0.5414364640883977,0.5747800586510264,0.4026764805112328,0.25722222222222224,0.3139189052037261,0.7,0.23204419889502761,0.34854771784232363,0.3041779788838612,0.09749999999999999,0.14766730814362825,42.59537887573242,0.24174867570400238
1,0.6818181818181818,0.6629834254143646,0.6722689075630252,0.5217592592592593,0.28888888888888886,0.3718763880956913,0.8,0.26519337016574585,0.3983402489626556,0.7462962962962963,0.10571428571428572,0.18519530522262934,38.152793884277344,0.23022438287734986
2,0.6727272727272727,0.6132596685082873,0.6416184971098265,0.5739148364535361,0.28625541125541126,0.3819853755048221,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.4852631578947369,0.09569444444444446,0.15986360490720353,37.48845672607422,0.2258981615304947
3,0.7483443708609272,0.6243093922651933,0.680722891566265,0.6926006191950463,0.26666666666666666,0.38507202564737014,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.6718128654970761,0.09749999999999999,0.17028638756390033,42.594879150390625,0.21908585131168365
4,0.7597402597402597,0.6464088397790055,0.698507462686567,0.7653003785246156,0.3278757816257816,0.4590723232616841,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9386363636363637,0.14746693121693122,0.2548888760949221,56.90381622314453,0.17621674239635468
5,0.7803030303030303,0.569060773480663,0.65814696485623,0.8368608172013745,0.29288119288119285,0.4339057806650125,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.9096119929453264,0.13732804232804235,0.2386292052279267,57.760066986083984,0.17223142683506013
6,0.7746478873239436,0.6077348066298343,0.6811145510835913,0.8255359621458693,0.30725288600288597,0.4478298092058531,0.9,0.2983425414364641,0.4481327800829876,0.9353535353535354,0.14669973544973544,0.2536217391339244,59.16438674926758,0.16840313076972963
7,0.7792207792207793,0.6629834254143646,0.7164179104477614,0.7932090028994054,0.35365800865800867,0.48920182303275683,0.85,0.281767955801105,0.42323651452282157,0.8345833333333333,0.13955026455026456,0.23911776620566827,58.62406539916992,0.16187579929828644
8,0.7756410256410257,0.6685082872928176,0.7181008902077153,0.7722947300984088,0.37526214526214524,0.5050956225595724,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8265004226542689,0.14472222222222222,0.24631422766989272,57.75082778930664,0.16433941423892975
9,0.7843137254901961,0.6629834254143646,0.718562874251497,0.7630741615037689,0.3927368927368927,0.5185750283616849,0.864406779661017,0.281767955801105,0.42500000000000004,0.864881850175968,0.14803571428571427,0.25280122875861716,59.095130920410156,0.16087726354599
10,0.7483870967741936,0.6408839779005525,0.6904761904761905,0.7432296860952842,0.3472318422318422,0.473328047620659,0.864406779661017,0.281767955801105,0.42500000000000004,0.9323232323232324,0.14178691678691677,0.2461409319508577,59.493648529052734,0.16098596751689911
