epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.7674117265954,0.6762774764487582,0.7189681335356601,0.7200146969942518,0.18459789665163448,0.29385661786493356,0.8869918699186992,0.3114473308592635,0.46101838157616737,0.9173829339988012,0.07741233293577009,0.14277662042993947,31.839561462402344,0.1407447523139056
14,0.7678972712680577,0.6814814814814815,0.7221132075471698,0.6209664541544141,0.19078830584610873,0.29189391578143553,0.898538961038961,0.3153846153846154,0.4668916069169127,0.8388585296228692,0.07649729412263312,0.14020866203759808,32.427371978759766,0.1383560747631545
15,0.7681846932321316,0.6934056522980303,0.7288822205551387,0.7277815412864791,0.2012612254579054,0.3153228464998332,0.8969991889699919,0.3157293748215815,0.4670608108108108,0.8696065003183002,0.08352748921262113,0.15241518689373232,33.096004486083984,0.13780182455349896
16,0.7597246127366609,0.6293128029654976,0.6883967560823456,0.6221843472816151,0.19429635082610397,0.2961200393300426,0.8853721129170231,0.2951240376390077,0.44268605645851156,0.7529829463350426,0.0758977529482483,0.1378961138426721,28.64719581604004,0.1567024608838905
17,0.7677878395860285,0.677124928693668,0.7196120036374659,0.7353805178083096,0.18747210487659832,0.2987764897014063,0.8912337662337663,0.3131774101540217,0.46348670325031666,0.8850881964934809,0.07922536055643793,0.14543284386867433,32.47304916381836,0.1403405928206675
18,0.7658367475575165,0.6925049871758335,0.7273271475606106,0.7546679478385804,0.19016803709407062,0.3037854708899622,0.8977272727272727,0.31518951268167567,0.466568234549673,0.8657415207364341,0.07999613645834501,0.14645917142796677,32.31147766113281,0.137574884932018
19,0.7685534591194969,0.6978869217589948,0.7315175097276263,0.749678997259948,0.1974238105476786,0.3125415384824494,0.8978102189781022,0.31610508280982297,0.4675818373812038,0.9245360760924477,0.0828031086035379,0.151993414491616,31.93142318725586,0.13717918835797352
20,0.7626939351198871,0.6164149330293531,0.6817966903073287,0.6105673950840237,0.1854297706928977,0.2844667718194354,0.8816013628620102,0.29495582787118835,0.4420243433696349,0.7944503607182863,0.07739957747205665,0.1410566647965829,29.76289176940918,0.15835849767171067
21,0.7697431018078021,0.6916500427472214,0.7286100270189132,0.7556177797542647,0.20449518439479453,0.32187920166203293,0.8821138211382114,0.3092049016813907,0.45790251107828656,0.8225455972412282,0.07439853010806578,0.1364548393052292,31.980344772338867,0.13944583458518514
22,0.7696417347580138,0.6981185860889396,0.7321375186846039,0.6947674892392947,0.20815986170985898,0.3203418399686989,0.9018653690186537,0.3169897377423033,0.46909934612950854,0.8803773681994261,0.08214981021015873,0.15027696948859826,32.64262771606445,0.13640389663791197
23,0.7672172016204425,0.7032276492430735,0.7338301043219075,0.6908039459368949,0.2021808918694529,0.3128101440995506,0.9012145748987854,0.31790916880891174,0.47001689189189194,0.8984573130362549,0.08213602632334129,0.15051236950505634,33.451324462890625,0.13599725812673563
24,0.763836369886559,0.6317884560705146,0.6915655150949269,0.6115652282045955,0.20163090891650795,0.3032735823393624,0.8780694326841659,0.2948535683821439,0.4414644529587058,0.7515926112327636,0.09443701646002972,0.1677912013360329,31.571683883666992,0.1572975456280616
25,0.7697241821680565,0.6841505131128849,0.724418955629339,0.6997731392237674,0.1987213453504932,0.3095397068187384,0.892770105605199,0.31328392246294184,0.46381093057607087,0.8505984261183166,0.08491569260423548,0.15441595810555728,31.592151641845703,0.1404983185738036
26,0.7735671782023176,0.7045065601825442,0.7374234960441857,0.7546841955824709,0.21015953953194433,0.3287663634294935,0.9044534412955466,0.3185966913861951,0.4712086057793714,0.9380200539370829,0.08606470920387813,0.15766355691474906,33.58939743041992,0.13536860287478827
27,0.7714825306893296,0.6992867332382311,0.7336126908111344,0.6840403140422985,0.1971389797105209,0.3060694016466307,0.9084278768233387,0.31982881597717544,0.4730955897868749,0.9253056208494363,0.08330558439957604,0.15285002802253037,31.66297721862793,0.13554137171182817
28,0.7642559109874826,0.6263892846964947,0.6884886452623336,0.6202709658068667,0.2048681552027692,0.30800568111521825,0.8952299829642248,0.2995155314904531,0.44885756993380316,0.8167681854598464,0.08583923786799134,0.15535161077271656,32.102359771728516,0.15801740893461175
29,0.7659033078880407,0.687410790750785,0.7245373852865955,0.7424078164895753,0.19701669177838466,0.31139645744364447,0.8980582524271845,0.316871253211533,0.4684532601814729,0.8625092081989042,0.07825817810301215,0.14349646940047275,33.919559478759766,0.13762482103792212
30,0.7714195384128991,0.6945630515229149,0.7309766327142002,0.7013678817822092,0.19893338931724222,0.30995288879421584,0.9048780487804878,0.31682322801024765,0.4693232131562302,0.8768190723894776,0.08758278422738049,0.15925779299707155,33.51675796508789,0.13589708753002494
31,0.7729679227654936,0.7083333333333334,0.739240506329114,0.6844248058325956,0.2062156675382084,0.3169384783970318,0.9106417546709992,0.3199200913242009,0.4734952481520591,0.9269393094657398,0.09037791810726072,0.1646975844519136,33.50751495361328,0.1341757662955997
32,0.767938396919846,0.6256059309951526,0.6895034569453174,0.5704115774335479,0.18894179473260636,0.28385884919193966,0.8841927303465765,0.29826062161391503,0.4460554371002132,0.7221658977351995,0.08251021452911003,0.14809949553508453,33.00108337402344,0.1548555064403895
33,0.779819471308833,0.6911428571428572,0.7328082399272947,0.7051342826581998,0.19939131664695872,0.3108760064726349,0.8954619124797407,0.3157142857142857,0.4668356569497254,0.917498487952362,0.07912851020316503,0.14569199630290858,34.262168884277344,0.13712480063866644
34,0.7682926829268293,0.7007986309184255,0.7329952267303101,0.6577437374515614,0.20596715813097524,0.3137012837842532,0.9034874290348743,0.3177410154021677,0.47014138003798267,0.8353847258493498,0.08304936378894504,0.1510792571475953,37.078304290771484,0.13646572676387797
35,0.7763406940063091,0.701739378386085,0.737157406020668,0.7664168198469546,0.20847052193247903,0.32778210897618615,0.9035656401944895,0.3179355574565155,0.47036490191942626,0.9004905952475981,0.0921055550290939,0.1671176863836095,32.43342208862305,0.1345570844064638
36,0.7716732072779166,0.6172945205479452,0.685904550499445,0.6027602070512362,0.20230611600825582,0.3029367218080901,0.8994845360824743,0.2988013698630137,0.448586118251928,0.8085020307426594,0.0909282372769125,0.16347162666007684,29.73812484741211,0.15779345070274126
37,0.7736326272526083,0.6971509971509972,0.7334032668964484,0.7030269085098935,0.20241939999586356,0.31433401111627524,0.8978930307941653,0.3156695156695157,0.46711635750421576,0.8587813969552,0.07994036283063176,0.146265484418851,33.58821105957031,0.1367525098827279
38,0.7760716570697377,0.6919566457501426,0.7316043425814234,0.6598379034682028,0.20857654389458435,0.3169608931633802,0.9025974025974026,0.31717056474614946,0.46939636977627697,0.8972530848365075,0.08498320587471561,0.15526089669354817,34.08831024169922,0.1370415231845911
39,0.7731568998109641,0.6993445426047307,0.7344007182403113,0.6291446802767845,0.2048113715908944,0.30902344220183947,0.912621359223301,0.3214591051581647,0.4754478398314015,0.9465365461005344,0.08366688114372922,0.15374392786214708,35.90907287597656,0.13423542859195503
40,0.7693389592123769,0.6233618233618233,0.6887000314762355,0.5813875645028551,0.19880781187793772,0.2962960126424597,0.8903061224489796,0.2982905982905983,0.44686299615877084,0.791216806047932,0.09608285542845191,0.17135669782984203,32.43927764892578,0.15750909690718057
41,0.7707270408163265,0.689783105022831,0.7280120481927711,0.6925790522267105,0.20308956080393453,0.3140795010395555,0.8962722852512156,0.3156392694063927,0.46686365555086534,0.9097727589351419,0.09353520693846257,0.16963043485831306,32.879180908203125,0.13885780054967378
42,0.778766687857597,0.698005698005698,0.7361778846153846,0.7268768046199912,0.2031036938705161,0.3174934619526854,0.8914100486223663,0.31339031339031337,0.46374367622259693,0.8798342462925683,0.0778298935499984,0.1430092302335783,36.495025634765625,0.13600210910572585
43,0.771437578814628,0.6975484606613455,0.7326347305389221,0.6656362516698563,0.20391828365527281,0.31219525967625356,0.9052631578947369,0.3187001140250855,0.4714315833860427,0.8645420342476559,0.09166980963378069,0.16576327559002885,34.92333221435547,0.13424959518377058
44,0.7614449213161659,0.6063799487325549,0.6751228793404154,0.5791779563523318,0.20315724511516567,0.30080251488941806,0.883061049011178,0.292509256622045,0.4394522892597348,0.668321893525956,0.09018856963227954,0.15892989894977472,33.32529830932617,0.15998010127579124
45,0.7648372686662412,0.6832953249714937,0.7217705510388438,0.6936692782807086,0.2004951805767473,0.3110777795555478,0.8923948220064725,0.31442417331813,0.46500843170320405,0.9004324112386536,0.08568656293684204,0.1564820483055473,34.920875549316406,0.13921561591254847
46,0.7631578947368421,0.696,0.7280334728033472,0.7312988589056111,0.21093068551376878,0.32742206087254744,0.9061488673139159,0.32,0.47297297297297297,0.8709919518823253,0.08954798497864032,0.16239944062828618,34.58444595336914,0.13496368313298648
47,0.7728995578016424,0.6979463776383343,0.7335131894484413,0.690079686962225,0.20911095735098936,0.32096246752958185,0.9084278768233387,0.3197375926982316,0.47299578059071734,0.8887024556185203,0.08759763385728649,0.15947603232760257,34.78508758544922,0.1354946193909183
48,0.7652951699463327,0.6102710413694722,0.679047619047619,0.5413196626807455,0.21342740107424585,0.30614878627429415,0.8995708154506438,0.2990014265335235,0.44882226980728046,0.7421196906269703,0.09025187165831768,0.160932194487009,34.79440689086914,0.1577935691163378
49,0.7734700416533162,0.6877492877492878,0.7280953099080077,0.7149800753582555,0.19981663742657504,0.3123424308121429,0.8947368421052632,0.3148148148148148,0.4657534246575343,0.913537397963541,0.08603925171305073,0.1572667271851562,34.386531829833984,0.13621525017960553
50,0.7666563371552526,0.7062517841849842,0.7352154531946509,0.6967934476574735,0.21731068254019514,0.33129849149076185,0.9130787977254264,0.3208678275763631,0.4748626953950148,0.8989326277195328,0.09157398317701447,0.16621563232889042,33.531917572021484,0.1352614212094001
51,0.7787974683544304,0.702540679417642,0.7387062884586523,0.7424620633004714,0.21618061422973114,0.3348607539570188,0.9011345218800648,0.3174421924065087,0.4694954612624024,0.9364626536965887,0.08967391820623141,0.16367465639599335,35.083744049072266,0.13357036076124432
52,0.7617006073597713,0.6070615034168565,0.6756456979876407,0.534556938922868,0.20553669979383032,0.2969112645492043,0.8914728682170543,0.29470387243735763,0.4429702546543976,0.7160759618495555,0.09825155716728139,0.17279430366474682,32.66883087158203,0.1610074227730048
53,0.768088467614534,0.692987457240593,0.7286078225685599,0.7320241855716043,0.2088990193125623,0.32504062751393303,0.8983739837398373,0.31499429874572404,0.46644153651329673,0.9027410985797115,0.08786217331853226,0.16013836641823725,34.727996826171875,0.13761699814530248
54,0.7651731808071179,0.6872146118721462,0.7241016388513006,0.6655576616983161,0.21775077132496073,0.32814289726638796,0.9004048582995952,0.317351598173516,0.46929732010972786,0.8640873305234019,0.08638084465699777,0.15706068949411173,35.777767181396484,0.13627536348926206
55,0.7762828535669587,0.7064350797266514,0.7397137745974955,0.7487470751859292,0.2195560654285764,0.33954648071191934,0.9059967585089141,0.3183371298405467,0.471133586177834,0.8669904862294467,0.09005888742666725,0.16316859035401227,33.45980453491211,0.13430417835423086
56,0.766096762459076,0.6008559201141227,0.6734889670610809,0.5435898951942062,0.1987207900575636,0.2910442098881085,0.8945111492281304,0.29757489300998574,0.4465853136373368,0.6928263304385684,0.09255545315805817,0.16329600791074853,30.960161209106445,0.1605924052520863
57,0.770012706480305,0.6905982905982906,0.728146590567738,0.645922330098155,0.19957148830972082,0.3049287361861824,0.8986212489862125,0.3156695156695157,0.4672148429264179,0.8558080878041704,0.08695147565170482,0.15786374170834755,36.262901306152344,0.13745999951096416
58,0.7732667083073079,0.7056141350812197,0.7378930114737,0.7344024504654291,0.21788990464077077,0.3360709115049346,0.8996763754045307,0.31689940153889995,0.4687038988408851,0.8359701292115721,0.0838982779635046,0.1524923646093444,36.02792739868164,0.13379864467000493
59,0.7764378478664193,0.7157924743443558,0.7448828240878077,0.7532997911131968,0.22491552876608123,0.3464039407162678,0.9059967585089141,0.3187001140250855,0.4715309995782371,0.9029895255185476,0.09154294036404077,0.16623352000990735,34.612892150878906,0.13334137779995064
60,0.7729289940828402,0.5959509552323924,0.6729995169859926,0.584662717123716,0.23476064980126632,0.3350058222079068,0.8950086058519794,0.29654975762760194,0.4454915399443136,0.7263568295056997,0.11207426470480944,0.19418627992756418,35.933387756347656,0.16115982996896636
61,0.7726130653266332,0.7002561912894961,0.7346573092429446,0.7487148795389204,0.21680376075838806,0.3362425018947694,0.9043760129659644,0.31767719897523483,0.470191700021066,0.8718519639401753,0.08344411777753155,0.1523107219968569,36.784889221191406,0.13655730257335216
62,0.7715720112958896,0.7001708428246014,0.7341394237945962,0.6683495926190862,0.21701435403301245,0.32764256023506605,0.899513776337115,0.31605922551252846,0.4677623261694057,0.9019851929908898,0.07849740363348899,0.14442580828950918,35.47010803222656,0.13449234305654914
63,0.7724834332597034,0.6974358974358974,0.7330438688426412,0.7379014339616358,0.2140269339780756,0.3318123228760351,0.9010543390105434,0.31652421652421653,0.4684798650643053,0.8238368032620276,0.08659817003370272,0.15672236164357756,37.390663146972656,0.13442389601931984
64,0.7632444282060651,0.5949871831387069,0.6686939820742637,0.561639112133122,0.2300419860214909,0.3263955071899865,0.875,0.2890914269438906,0.4345964461571398,0.6468144860256627,0.10064655680217047,0.17418874611032623,33.72524642944336,0.16192073280950192
65,0.7747111681643132,0.6881413911060433,0.7288647342995169,0.7898186885953498,0.21431305432083037,0.3371439190259158,0.8937550689375506,0.31413911060433297,0.46488082682978277,0.8927607686934402,0.08468358870324225,0.15469358470242528,36.43715286254883,0.13822450206696407
66,0.7702618453865336,0.7033874181611158,0.7353072459455438,0.6952472934560682,0.22360439211543048,0.3383796337630935,0.9051863857374393,0.3179618559635639,0.4706130187486834,0.7886683392548322,0.0841583059805075,0.15208745464971624,33.40193557739258,0.13536422851594906
67,0.7772898368883312,0.7067883628066173,0.740364505527338,0.7939134486121477,0.22997392565180064,0.3566396011794701,0.9067315490673155,0.31888191671420424,0.4718294998944926,0.8672495640744425,0.08613487399919921,0.1567057924258724,34.24812698364258,0.13451229187759378
68,0.7608934456243135,0.5923603192702395,0.6661323930117006,0.5419318236306573,0.2106111220408806,0.3033364942187116,0.8888888888888888,0.29646522234891676,0.44463445917058564,0.6591557746066992,0.1083016191167144,0.18603674477274032,31.7740478515625,0.16405099471217224
69,0.7693294834777029,0.6847515705311251,0.7245807523795136,0.6850314938629845,0.20932354728876187,0.3206628591599561,0.8979591836734694,0.31410622501427754,0.46541146604611805,0.857086429575136,0.08730710323084721,0.15847150744952787,35.41725540161133,0.13758325735920837
70,0.7754651529485966,0.7003702648818001,0.7360071834780005,0.7042036387045824,0.23363640634928473,0.35086496541226,0.9027552674230146,0.3172885217886642,0.46954689146469974,0.8337769626577586,0.0960302609768808,0.17222455856505064,36.696224212646484,0.1349250271337704
71,0.7760223048327137,0.7157142857142857,0.7446492271105826,0.7254298986601287,0.21806895368116394,0.33533424778904447,0.9068825910931174,0.32,0.47307286166842666,0.913052822517915,0.08711458352443446,0.15905380617070344,34.84413146972656,0.13296950760396933
72,0.7585698488757833,0.5868263473053892,0.6617363344051447,0.5466656795450218,0.22270345246549433,0.3164783433952686,0.8816925734024179,0.2911320216709438,0.43772775991425505,0.8073594838742143,0.11853720569516185,0.20672314371152448,33.959632873535156,0.16554216027838517
73,0.7708135485913263,0.6941277080957811,0.7304634768261586,0.7676338929307818,0.21070439153661297,0.3306501133621994,0.8970826580226904,0.31556442417331815,0.4668916069169127,0.9320035744970038,0.08565477279494417,0.15689067874311793,32.85851287841797,0.13931575909401614
74,0.7772420443587271,0.6894781864841745,0.7307343608340887,0.6879975357805124,0.21613103602764733,0.32893025357075323,0.9076923076923077,0.3196464214428286,0.4727962884858709,0.8716083383810047,0.08863025903846686,0.1608993286010347,33.44260025024414,0.13585942817255137
75,0.769969040247678,0.7089509692132269,0.7382012466607301,0.720902744875049,0.21917973223813278,0.3361561872244637,0.9043760129659644,0.3181299885974915,0.47068747363981445,0.8844895083409221,0.08392319407518178,0.15330072495076136,35.24967956542969,0.13380194021370806
76,0.7707078313253012,0.5831908831908832,0.6639636717482971,0.5721042304555328,0.23196333512477005,0.3300896865294633,0.8963414634146342,0.2931623931623932,0.44182052382997,0.7088448328239617,0.11266899315878806,0.1944333280685704,35.20809555053711,0.16393381783973823
77,0.7741412832145171,0.6815977175463623,0.7249279320285238,0.7104118706479068,0.20920332479985781,0.3232232917692593,0.9070146818923328,0.31726105563480744,0.47009088987529063,0.9355916478723497,0.08780560506270607,0.16054409076718348,36.08881759643555,0.13742431405099845
78,0.7685069008782937,0.6972111553784861,0.7311250373022978,0.7157579661061579,0.21585651190296706,0.33168445011848363,0.9060728744939271,0.3184405236198065,0.4712571067593177,0.8764797569042257,0.08467000857982876,0.15442244528822746,34.24485397338867,0.13841417106320555
79,0.7771756455211986,0.6957762557077626,0.734226773076344,0.6700062784851725,0.2082852496583856,0.3177815577521088,0.9149108589951378,0.322203196347032,0.476572393414943,0.8773009187775402,0.08135697652390703,0.1489051529293312,36.324073791503906,0.13358557195339377
80,0.7597851112816577,0.5658759645613032,0.6486486486486486,0.5065455392401679,0.21182447737877594,0.29872834788708874,0.8850877192982456,0.28836810517290656,0.43500754472946757,0.5958276251210411,0.09465662984045516,0.16336081396365762,33.45336151123047,0.16514020217853848
81,0.7734129478315525,0.7005408482778253,0.7351755041075428,0.7403260348408072,0.2255115635422745,0.3457146044583457,0.9094616639477977,0.31739254198690575,0.4705634100021101,0.9013651774688786,0.09311528433361467,0.1687934112577922,36.604522705078125,0.1368131087821665
82,0.7742443324937027,0.6997723392145703,0.7351270553064275,0.7217925646674339,0.24278145115562794,0.3633476403234297,0.9059967585089141,0.31815594763801935,0.4709351305812974,0.8649090905555311,0.08499783855369798,0.15478443411630552,36.62763977050781,0.1361020211021877
83,0.7711411505815782,0.6982635923711927,0.7328951299671348,0.7255988327607567,0.20993130627330955,0.32564618591364813,0.9068825910931174,0.3188158269285511,0.47177759056444823,0.9138539314283394,0.08799251838081568,0.16052821043365842,34.22469711303711,0.1347602004709754
84,0.7704402515723271,0.5587229190421893,0.6477197620621282,0.4907139789476234,0.19430729158006632,0.2783834846948339,0.8814298169136879,0.2881984036488027,0.43437164339419976,0.6092357168978555,0.10988487761871402,0.18618794317043533,32.16862487792969,0.16926624850162025
85,0.7677938808373591,0.6805595204110763,0.7215496368038742,0.7303537781450837,0.22829822485426993,0.347860267426457,0.8998371335504886,0.31544390522409366,0.4671316846332699,0.944691187215688,0.09858247921640202,0.17853417051751272,33.11276626586914,0.14064699237786452
86,0.7714013950538998,0.693557582668187,0.7304112879015312,0.7440130810188013,0.2135820645352666,0.3318894224203601,0.9036437246963562,0.3181299885974915,0.4705882352941177,0.90810874234773,0.09618498958257236,0.1739459824262273,33.51484680175781,0.13723850076638378
87,0.7729662851840395,0.7123717217787914,0.7414330218068537,0.7458680467320825,0.23248303039343676,0.3544773810386702,0.9075425790754258,0.31898517673888255,0.47205230963931655,0.9379560331968522,0.08905076971906456,0.16265852666539463,37.90332794189453,0.13470511210774905
88,0.7655445544554456,0.5513405590416429,0.6410213894876472,0.5375786820359284,0.25172490936297814,0.3428894698708469,0.8839050131926122,0.28665145464917285,0.4329097566228732,0.6012156170966303,0.1255172763560969,0.20767725650119573,37.35194396972656,0.16971517831665792
89,0.7745349583066068,0.6882302650327728,0.7288365776369399,0.7214107993889072,0.24252596669866827,0.3630131304541573,0.9056143205858421,0.31718438301510404,0.46981848881384547,0.9300114677742202,0.11172354040813907,0.199482926048919,36.077213287353516,0.13840617868796137
90,0.7673235855054037,0.6869664200341491,0.724924924924925,0.7241814827825438,0.22410048759961265,0.34228094273853193,0.8974776240846216,0.3138873079112123,0.46510647269660543,0.9223198571279987,0.09644638854621843,0.1746316580121671,35.85993194580078,0.1382985412351136
91,0.7713654998423211,0.6976611523103251,0.7326643702261495,0.6920731683152322,0.22813766520939258,0.3431560486388883,0.9068825910931174,0.3194523673702225,0.4724741615692892,0.8510872276938778,0.0868533025255289,0.15762137167741003,36.37127685546875,0.13524998832964202
92,0.7708582834331338,0.5506130595950955,0.6423819028609449,0.5281038094650023,0.2181957774100009,0.3088036581713904,0.8773333333333333,0.281437125748503,0.4261658031088083,0.6230312701105749,0.11396246372273314,0.1926805487172945,35.568748474121094,0.16818667167020074
93,0.7689577282994514,0.6781445645987478,0.7207016482685619,0.6599127276583795,0.23266347461808964,0.34403244847915515,0.890422077922078,0.3121798520204895,0.4622840286557101,0.8705833969203193,0.08331548323496842,0.15207707634366624,34.82772445678711,0.14130347771841345
94,0.7722274583726044,0.6998861047835991,0.7342793129200895,0.6891771324687984,0.22643338582487085,0.3408713823620227,0.9100486223662885,0.3197608200455581,0.47324062368310155,0.8801991950255471,0.093336120421653,0.16877534231864683,37.16706466674805,0.13691427833536302
95,0.7733333333333333,0.693621867881549,0.7313119183428399,0.7119590541586762,0.22159330444178538,0.33798931143997885,0.9058441558441559,0.31776765375854216,0.47048903878583476,0.8675025875472121,0.09720580958104125,0.1748223433883184,35.46965789794922,0.1377314787755892
96,0.7719298245614035,0.538877812589006,0.6346863468634687,0.5512038111675214,0.2551332586446335,0.3488129959181273,0.8939929328621908,0.288236969524352,0.43592504846004737,0.659011464795091,0.1250086281792686,0.21015308129644808,36.78738021850586,0.1698308682557448
97,0.7704552690226043,0.6910336950314107,0.7285864820111395,0.704864027450337,0.22169155445694602,0.3372974163181616,0.9037520391517129,0.3163906339234723,0.4686971235194585,0.9189290797759313,0.09239501011953001,0.1679075233613865,33.06941604614258,0.13857883706833554
98,0.7668231611893583,0.6982046166999145,0.7309069212410501,0.7464748388861095,0.21380174632563156,0.33239928287286813,0.9113821138211382,0.3194642348247364,0.47309558978687494,0.8696310084081044,0.08872831457489269,0.16102706328967262,32.161720275878906,0.1374937453605596
99,0.773186119873817,0.6992867332382311,0.7343820224719101,0.7017033867877422,0.21008992826116898,0.3233645427263261,0.9041429731925265,0.317546362339515,0.4700168918918919,0.8832643513904931,0.08540805681502335,0.15575521975689194,35.376747131347656,0.13607099232743083
100,0.7707032875572202,0.5277856939298946,0.6265223274695535,0.5520443219554344,0.23051216999829724,0.3252236379037275,0.8872113676731794,0.2846964947278427,0.4310679611650485,0.64277449776333,0.10553391089323198,0.18130093364360425,38.1827278137207,0.17347954452327155
101,0.7684649967886962,0.6823495865412033,0.7228515330010573,0.6761456631222925,0.2333938964778972,0.3470069426603324,0.9070904645476773,0.31736526946107785,0.4702154626108999,0.8949682148956453,0.0891879799586561,0.16221085155200182,37.02393341064453,0.1390096128565594
102,0.7701368990767271,0.6905509563231516,0.7281757977122215,0.6453494106115873,0.23021736647503216,0.33937021288443836,0.9130081300813008,0.32058235797887524,0.4745404605958166,0.8921819704046958,0.08639610777728982,0.15753684124059067,35.61730194091797,0.13787251703658152
103,0.7852998065764023,0.6952054794520548,0.737511353315168,0.8096654024788126,0.23663718040933865,0.3662361941011477,0.8872668288726683,0.3122146118721461,0.4618957145872915,0.921472600043047,0.09287247304575587,0.168738314958835,39.1238899230957,0.13597078462248868
104,0.7652933832709113,0.524230330672748,0.6222297411605482,0.5143526171321305,0.20727939675917356,0.2954821796936216,0.888283378746594,0.27879133409350054,0.42438706877847693,0.6546986152300921,0.09931586734805964,0.17246873190240294,35.49449920654297,0.17428413525368402
105,0.7728459530026109,0.6756062767475036,0.720962094687167,0.5992537240676238,0.2226502257156209,0.3246704848170395,0.9013854930725347,0.31554921540656206,0.4674556213017752,0.9275861919949556,0.09696289050833887,0.17557272737329235,33.11252975463867,0.14201996410355994
106,0.7733801468241303,0.6907069555302167,0.7297093811173015,0.7120433377283637,0.24537238063618538,0.3649736797574041,0.9174161896974653,0.3198403648802737,0.47431832593532025,0.8362462576489058,0.09320631100422007,0.167719002335939,36.589813232421875,0.13830977627663935
107,0.7695226051217199,0.6934472934472935,0.729506968380039,0.7010430577006089,0.24624833149316822,0.3644721893029487,0.9129373474369405,0.31965811965811963,0.47351761975100226,0.8908772085376081,0.08918157258468619,0.1621327862523898,36.868141174316406,0.13684859249777004
108,0.7802340702210663,0.5128205128205128,0.6188757091284166,0.5578099589953345,0.2315674754988345,0.32727219798328844,0.8807588075880759,0.2777777777777778,0.4223521767381416,0.6450040030862562,0.13643299149921143,0.22522564526576117,35.47786331176758,0.17645705050056426
109,0.7702435813034891,0.6678082191780822,0.7153775603790888,0.6668638810072475,0.21030269666848583,0.3197642866381096,0.9011437908496732,0.3147831050228311,0.46658206429780036,0.9282520406480504,0.0857419015529802,0.15698337391017445,32.805213928222656,0.14258581161209677
