-1.0,-1.0,0.05263157933950424,-1.0,-1.0,-1.0,0.06666667014360428,0.5877063274383545,0.9724076986312866,-1.0,0.8104076385498047,-1.0,-1.0,-1.0,-1.0,0.013513513840734959,-1.0,-1.0,-1.0,0.014285714365541935
-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,0.029411764815449715,0.8546294569969177,0.9967917799949646,-1.0,0.9486097693443298,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,-1.0,0.012987012974917889
-1.0,-1.0,0.043478261679410934,-1.0,-1.0,-1.0,0.021739130839705467,0.8633032441139221,0.9933317303657532,-1.0,0.9862875938415527,-1.0,-1.0,-1.0,-1.0,0.017241379246115685,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.1666666716337204,0.8769627809524536,0.9987109303474426,-1.0,0.9905718564987183,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02380952425301075,0.9295637607574463,0.9991534948348999,-1.0,0.9750427007675171,-1.0,-1.0,-1.0,-1.0,0.016949152573943138,-1.0,-1.0,-1.0,0.018518518656492233
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.06666667014360428,0.9801018834114075,0.9760477542877197,-1.0,0.9892597794532776,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,-1.0,0.016129031777381897
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.9656768441200256,0.9798074960708618,-1.0,0.9898031949996948,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.014084506779909134
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9541367292404175,0.9980781674385071,-1.0,0.9909660816192627,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.8809587955474854,1.0,-1.0,0.9728238582611084,-1.0,-1.0,-1.0,-1.0,0.016949152573943138,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.022727273404598236,0.9983333349227905,0.9834489226341248,-1.0,0.9924125075340271,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0181818176060915
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,0.978204071521759,0.9789549708366394,-1.0,0.9947431683540344,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9910799860954285,0.9873741865158081,-1.0,0.9879419207572937,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.0476190485060215
-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.029411764815449715,0.9773589968681335,0.9965329766273499,-1.0,0.952276349067688,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,-1.0,-1.0,-1.0,0.20000000298023224
