epoch,mAP,loss
0,38.20119094848633,3.0721010703306924
1,45.48215866088867,3.494203689770821
2,51.137332916259766,3.5030454855698805
3,52.45014572143555,3.3890768381265497
4,64.49720764160156,1.6077714317884197
5,65.30658721923828,0.9710810490143605
6,69.02644348144531,0.9299968312948177
7,69.19496154785156,0.9401785032107279
8,67.7352066040039,1.0039992129955537
9,69.26421356201172,0.9937041218464192
10,66.88032531738281,0.9285335536950673
11,67.34326171875,0.9225484480460485
12,65.1575698852539,1.3072186792508154
13,66.2557373046875,1.025230470376137
14,65.76105499267578,1.021468373731925
15,65.04605865478516,1.0704238795890255
16,67.36102294921875,0.9923563022644092
17,65.00839233398438,1.058127468977219
18,65.92729949951172,1.0603822783017771
19,66.35748291015625,1.132693562704401
20,65.38386535644531,1.2838083666104538
21,65.47737884521484,1.0204859987283363
22,65.73897552490234,1.0248244635235422
23,65.68782043457031,0.9182988922469891
24,65.11780548095703,1.3541567524274187
25,66.88432312011719,1.0644878549262498
26,66.38048553466797,1.0177040681816063
27,66.60337829589844,0.974680872944494
28,64.04695129394531,1.3031452477742465
29,65.36457061767578,1.0634155448000782
30,64.63390350341797,1.1488195210516166
31,65.87873840332031,1.1613368061848748
32,63.5507926940918,1.3558983325194092
33,64.26093292236328,1.251712797734982
34,66.78784942626953,1.2408493670802088
35,63.53471755981445,1.208108193611201
36,62.84480285644531,1.350286577231227
37,61.300445556640625,1.7150735169267046
38,63.0549201965332,1.3255079129161553
39,61.52830123901367,1.8536072898154652
40,64.33531951904297,1.4150567176298072
41,64.0450439453125,1.3157861582839336
42,62.695701599121094,1.8197840976600461
43,64.2473373413086,1.3193293545180211
44,61.25566864013672,1.6735629961610987
45,64.00968170166016,1.471551995055798
46,64.81661987304688,1.4050124228860326
47,65.24285888671875,1.2711740814937422
48,61.54400634765625,1.5243453464160361
49,63.094966888427734,1.407324449409946
50,62.16193389892578,1.4018712042210004
51,63.290069580078125,1.2893052446441011
52,62.26488494873047,1.745794896346827
53,63.22929763793945,1.4893680613201399
54,64.15025329589844,1.4560674609950721
55,64.04005432128906,1.4742551511780428
