-1.0,0.2606382966041565,-1.0,0.06906907260417938,0.043672289699316025,-1.0,-1.0,0.03994407504796982,0.48582494258880615,-1.0,0.06992723792791367,0.2684604823589325,-1.0,0.006756756920367479,0.22696058452129364,0.1664973944425583,-1.0,1.0,-1.0,-1.0
-1.0,0.5833333134651184,-1.0,0.044700462371110916,0.10925926268100739,-1.0,-1.0,0.046774301677942276,0.6423847079277039,-1.0,0.12241937965154648,0.5983322858810425,-1.0,0.0357142873108387,0.46917182207107544,0.3623413145542145,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.04265202581882477,0.351666659116745,-1.0,-1.0,0.4042081832885742,0.6955562233924866,-1.0,0.4140610098838806,0.7189981937408447,-1.0,0.02380952425301075,0.9042603969573975,0.2834382951259613,-1.0,1.0,-1.0,-1.0
-1.0,0.75,-1.0,0.13809524476528168,0.29775431752204895,-1.0,-1.0,0.049450766295194626,0.7706793546676636,-1.0,0.3657015264034271,0.8311617374420166,-1.0,0.023255813866853714,0.850499153137207,0.42745083570480347,-1.0,1.0,-1.0,-1.0
-1.0,0.5222222208976746,-1.0,0.029236694797873497,0.16736085712909698,-1.0,-1.0,0.06604506820440292,0.502923846244812,-1.0,0.06447063386440277,0.6121689677238464,-1.0,1.0,0.7741709351539612,0.24754220247268677,-1.0,1.0,-1.0,-1.0
-1.0,0.5454545617103577,-1.0,0.13025210797786713,0.10974880307912827,-1.0,-1.0,0.8095238208770752,0.6123896241188049,-1.0,0.15150591731071472,0.9540768265724182,-1.0,0.1666666716337204,0.8135712742805481,0.46529650688171387,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.1964285671710968,0.07073795050382614,-1.0,-1.0,1.0,0.7112768292427063,-1.0,0.20310799777507782,0.9634219408035278,-1.0,1.0,0.8775991201400757,0.6283352971076965,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.75,0.3185078799724579,-1.0,-1.0,0.6888889074325562,0.7835440039634705,-1.0,0.18714649975299835,0.9978136420249939,-1.0,1.0,0.9414970874786377,0.5664312243461609,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.04290876165032387,0.07699079811573029,-1.0,-1.0,0.5900382995605469,0.6063717603683472,-1.0,0.10327769815921783,0.8202803730964661,-1.0,0.25,0.7435824871063232,0.5128262042999268,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.10900901257991791,0.32975372672080994,-1.0,-1.0,1.0,0.7173188924789429,-1.0,0.2786335051059723,0.8938848972320557,-1.0,0.1666666716337204,0.8456525802612305,0.5484863519668579,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.021494252607226372,0.11098162084817886,-1.0,-1.0,1.0,0.8454115986824036,-1.0,0.4112686514854431,0.9178698062896729,-1.0,0.3333333432674408,0.9305107593536377,0.5959011316299438,-1.0,1.0,-1.0,-1.0
-1.0,0.5555555820465088,-1.0,0.20192307233810425,0.6833333373069763,-1.0,-1.0,0.4050179123878479,0.8521674871444702,-1.0,0.4988062381744385,0.9532061219215393,-1.0,0.5,0.9654449224472046,0.7616244554519653,-1.0,1.0,-1.0,-1.0
-1.0,0.3333333432674408,-1.0,0.012681159190833569,0.039044834673404694,-1.0,-1.0,0.41428571939468384,0.6979085206985474,-1.0,0.15544234216213226,0.8316385746002197,-1.0,1.0,0.7825427055358887,0.6631543040275574,-1.0,1.0,-1.0,-1.0
-1.0,0.5123456716537476,-1.0,0.1666666716337204,0.31248658895492554,-1.0,-1.0,0.9166666865348816,0.776225209236145,-1.0,0.17811423540115356,0.9098020792007446,-1.0,0.04545454680919647,0.8526469469070435,0.5684079527854919,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.09808612614870071,0.28305554389953613,-1.0,-1.0,0.2589743733406067,0.7769826650619507,-1.0,0.3443266749382019,0.8782932162284851,-1.0,0.012658228166401386,0.9576999545097351,0.5273696184158325,-1.0,1.0,-1.0,-1.0
-1.0,0.5149253606796265,-1.0,0.5333333611488342,0.59375,-1.0,-1.0,1.0,0.7769774794578552,-1.0,0.547654926776886,0.9672222137451172,-1.0,1.0,0.9156618118286133,0.7567647695541382,-1.0,1.0,-1.0,-1.0
-1.0,0.5151515007019043,-1.0,0.06575963646173477,0.06332376599311829,-1.0,-1.0,0.7222222089767456,0.6700389385223389,-1.0,0.10346327722072601,0.8830071687698364,-1.0,0.0476190485060215,0.7677922248840332,0.4558334946632385,-1.0,1.0,-1.0,-1.0
-1.0,0.2756410241127014,-1.0,0.06464646756649017,0.357214093208313,-1.0,-1.0,1.0,0.8282071352005005,-1.0,0.4916782081127167,0.959075391292572,-1.0,0.0714285746216774,0.9708078503608704,0.6541183590888977,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.2976190447807312,0.12846705317497253,-1.0,-1.0,0.7254902124404907,0.8254741430282593,-1.0,0.447708398103714,0.9186030030250549,-1.0,0.03030303120613098,0.8715340495109558,0.6675379872322083,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.36666667461395264,0.679411768913269,-1.0,-1.0,1.0,0.8923707008361816,-1.0,0.6004014015197754,0.9089873433113098,-1.0,0.5,0.9364979863166809,0.7358484268188477,-1.0,1.0,-1.0,-1.0
