epoch,obj_loss,reg_loss,overall_loss
54,0.08406328409910202,0.07540237158536911,0.15946565568447113
55,0.08243009448051453,0.07540156692266464,0.15783166885375977
56,0.08090455830097198,0.0754009261727333,0.1563054919242859
57,0.07745692878961563,0.07540037482976913,0.15285730361938477
58,0.07470090687274933,0.07539992034435272,0.15010082721710205
59,0.07314591109752655,0.07539955526590347,0.14854547381401062
60,0.09766959398984909,0.07539178431034088,0.17306137084960938
61,0.08930971473455429,0.07539084553718567,0.16470056772232056
62,0.08720575273036957,0.07539000362157822,0.1625957489013672
63,0.08448166400194168,0.07538926601409912,0.1598709225654602
64,0.08008385449647903,0.07538862526416779,0.15547248721122742
65,0.07840444147586823,0.07538812607526779,0.15379256010055542
66,0.07413452863693237,0.07538772374391556,0.14952224493026733
67,0.07324571162462234,0.07538744062185287,0.14863315224647522
68,0.0694626048207283,0.07538726925849915,0.14484986662864685
69,0.06867294013500214,0.07538719475269318,0.1440601348876953
70,0.09097237884998322,0.07538015395402908,0.1663525402545929
71,0.08869856595993042,0.07537950575351715,0.16407807171344757
72,0.08116290718317032,0.07537896186113358,0.1565418690443039
73,0.0774599239230156,0.07537855207920074,0.15283846855163574
74,0.07580817490816116,0.07537827640771866,0.15118645131587982
75,0.07257740944623947,0.07537809759378433,0.1479555070400238
76,0.0716811865568161,0.07537800073623657,0.14705918729305267
77,0.06772308051586151,0.07537797093391418,0.1431010514497757
78,0.06732216477394104,0.07537800073623657,0.1427001655101776
79,0.06411348283290863,0.07537809014320374,0.13949157297611237
80,0.09010284394025803,0.07537176460027695,0.16547460854053497
81,0.08497148007154465,0.07537126541137695,0.1603427529335022
82,0.07862359285354614,0.07537087798118591,0.15399447083473206
83,0.07419349998235703,0.07537061721086502,0.14956411719322205
84,0.07190628349781036,0.07537049800157547,0.14727678894996643
85,0.06862898916006088,0.07537048310041428,0.14399947226047516
86,0.06612087041139603,0.07537058740854263,0.14149145781993866
87,0.06311969459056854,0.07537079602479935,0.1384904980659485
88,0.06101919338107109,0.07537105679512024,0.13639025390148163
89,0.06286066770553589,0.0753713995218277,0.1382320672273636
90,0.08747474104166031,0.0753655731678009,0.16284030675888062
91,0.0845237746834755,0.07536527514457703,0.15988904237747192
92,0.07533525675535202,0.07536506652832031,0.15070033073425293
93,0.0746401697397232,0.07536499202251434,0.15000516176223755
94,0.06649941951036453,0.07536501437425613,0.14186443388462067
95,0.0656178668141365,0.07536517083644867,0.14098304510116577
96,0.06158403679728508,0.07536542415618896,0.13694946467876434
97,0.0636572614312172,0.07536575943231583,0.13902302086353302
98,0.062034785747528076,0.07536616921424866,0.13740095496177673
99,0.06100277975201607,0.07536660879850388,0.13636939227581024
100,0.08406204730272293,0.0753612369298935,0.15942329168319702
101,0.07846729457378387,0.07536104321479797,0.15382833778858185
102,0.07747165113687515,0.07536099851131439,0.15283265709877014
103,0.07720497250556946,0.075360968708992,0.15256594121456146
104,0.07140131294727325,0.07536093890666962,0.14676225185394287
105,0.07087596505880356,0.07536093145608902,0.14623689651489258
106,0.06798011809587479,0.07536095380783081,0.143341064453125
107,0.06602968275547028,0.0753609910607338,0.14139068126678467
108,0.06440752744674683,0.07536104321479797,0.1397685706615448
109,0.06371058523654938,0.07536111772060394,0.13907170295715332
110,0.08288244903087616,0.07535944133996964,0.1582418978214264
111,0.08006196469068527,0.07535933703184128,0.15542130172252655
112,0.08076643943786621,0.0753592774271965,0.1561257243156433
113,0.07691778242588043,0.07535924017429352,0.15227702260017395
114,0.07170316576957703,0.07535921782255173,0.14706239104270935
115,0.06811793148517609,0.07535922527313232,0.1434771567583084
116,0.0704273134469986,0.0753592699766159,0.1457865834236145
117,0.06442990899085999,0.07535931468009949,0.13978922367095947
118,0.06734821945428848,0.07535936683416367,0.14270758628845215
119,0.0624823160469532,0.07535943388938904,0.13784174621105194
120,0.08075349777936935,0.07535777986049652,0.15611127018928528
121,0.07795261591672897,0.07535768300294876,0.15331029891967773
122,0.076490119099617,0.07535762339830399,0.1518477499485016
123,0.0743388831615448,0.075357586145401,0.1496964693069458
124,0.0706721693277359,0.0753576010465622,0.1460297703742981
125,0.0691947489976883,0.07535765320062637,0.14455240964889526
126,0.06788171827793121,0.07535769790410995,0.14323940873146057
127,0.06449119746685028,0.07535775005817413,0.13984894752502441
128,0.06290339678525925,0.0753578320145607,0.13826122879981995
129,0.06443857401609421,0.07535793632268906,0.13979651033878326
130,0.08000219613313675,0.0753563866019249,0.15535858273506165
131,0.07593698799610138,0.07535631954669952,0.1512933075428009
132,0.07740326225757599,0.07535628229379654,0.15275955200195312
133,0.07333265244960785,0.07535628229379654,0.14868894219398499
134,0.06916557252407074,0.07535629719495773,0.14452186226844788
135,0.0684417113661766,0.07535634189844131,0.14379805326461792
136,0.06505972892045975,0.07535640150308609,0.14041613042354584
137,0.06515827029943466,0.07535646110773087,0.14051473140716553
138,0.06503448635339737,0.07535652816295624,0.1403910219669342
139,0.06424028426408768,0.07535660266876221,0.1395968794822693
140,0.08133132755756378,0.07535523176193237,0.15668655931949615
141,0.07682538032531738,0.075355164706707,0.15218055248260498
142,0.07358434796333313,0.07535513490438461,0.14893949031829834
143,0.07041878253221512,0.07535512745380402,0.14577391743659973
144,0.06786925345659256,0.0753551572561264,0.14322441816329956
145,0.06790231913328171,0.07535519450902939,0.1432575136423111
146,0.06501694768667221,0.07535526156425476,0.14037221670150757
147,0.06713556498289108,0.07535533607006073,0.14249089360237122
148,0.06437082588672638,0.0753554180264473,0.13972625136375427
149,0.06376727670431137,0.07535549998283386,0.13912278413772583
150,0.0806901827454567,0.07535428553819656,0.15604446828365326
151,0.07877586036920547,0.07535425573587418,0.15413011610507965
152,0.07469332963228226,0.07535424083471298,0.15004757046699524
153,0.07394977658987045,0.07535424083471298,0.14930401742458344
154,0.07022618502378464,0.07535427063703537,0.14558045566082
155,0.0665263906121254,0.07535431534051895,0.14188070595264435
156,0.06504681706428528,0.07535436749458313,0.1404011845588684
157,0.0678534209728241,0.0753544270992279,0.143207848072052
158,0.06364816427230835,0.07535448670387268,0.13900265097618103
159,0.06332263350486755,0.07535456120967865,0.1386771947145462
160,0.07866649329662323,0.07535349577665329,0.15401998162269592
161,0.07747851312160492,0.0753534659743309,0.15283197164535522
162,0.07291963696479797,0.07535345107316971,0.14827308058738708
163,0.06904441863298416,0.0753534585237503,0.14439788460731506
164,0.06980583071708679,0.07535349577665329,0.14515933394432068
165,0.067252516746521,0.07535354793071747,0.14260606467723846
166,0.06631527841091156,0.07535360008478165,0.1416688859462738
167,0.06564734876155853,0.07535368204116821,0.14100103080272675
168,0.0683671161532402,0.07535374164581299,0.1437208652496338
169,0.06288490444421768,0.07535380870103836,0.13823871314525604
170,0.07669290900230408,0.07535279542207718,0.15204569697380066
171,0.07699830830097198,0.07535277307033539,0.15235108137130737
172,0.07657718658447266,0.0753527581691742,0.15192994475364685
173,0.0700494796037674,0.07535278052091599,0.14540225267410278
174,0.06718365848064423,0.07535281777381897,0.1425364762544632
175,0.06817887723445892,0.07535286247730255,0.14353173971176147
176,0.0654078871011734,0.07535291463136673,0.14076080918312073
177,0.0646573156118393,0.0753529816865921,0.1400102972984314
178,0.06539455056190491,0.07535304129123688,0.14074759185314178
179,0.06302091479301453,0.07535310834646225,0.13837403059005737
180,0.07747365534305573,0.07535220682621002,0.15282586216926575
181,0.07573988288640976,0.07535217702388763,0.1510920524597168
182,0.0731504037976265,0.07535217702388763,0.14850258827209473
183,0.07233338057994843,0.07535219192504883,0.14768557250499725
184,0.068942129611969,0.07535222172737122,0.1442943513393402
185,0.07028211653232574,0.0753522589802742,0.14563438296318054
186,0.06512068957090378,0.07535230368375778,0.14047299325466156
187,0.0667937770485878,0.07535236328840256,0.14214614033699036
188,0.06279051303863525,0.07535242289304733,0.13814294338226318
189,0.0641637071967125,0.07535247504711151,0.1395161747932434
190,0.0754733756184578,0.07535166293382645,0.15082503855228424
191,0.07508780062198639,0.07535163313150406,0.15043944120407104
192,0.07166632264852524,0.07535163313150406,0.1470179557800293
193,0.07089968770742416,0.07535164058208466,0.14625132083892822
194,0.06859318166971207,0.07535167783498764,0.1439448595046997
195,0.06723454594612122,0.07535172253847122,0.14258626103401184
196,0.0647905021905899,0.0753517672419548,0.1401422619819641
197,0.06513139605522156,0.07535181939601898,0.14048321545124054
198,0.06597644090652466,0.07535187900066376,0.14132831990718842
199,0.06210879236459732,0.07535193860530853,0.13746073842048645
200,0.07592214643955231,0.07535120844841003,0.15127335488796234
201,0.07334678620100021,0.07535119354724884,0.14869797229766846
202,0.07039360702037811,0.07535120099782944,0.14574480056762695
203,0.07082367688417435,0.07535122334957123,0.14617490768432617
204,0.06626667082309723,0.07535125315189362,0.14161792397499084
205,0.06925801187753677,0.0753513053059578,0.14460931718349457
206,0.06855225563049316,0.07535135000944138,0.14390361309051514
207,0.06551378965377808,0.07535139471292496,0.14086517691612244
208,0.06339509040117264,0.07535143941640854,0.13874652981758118
209,0.06541386991739273,0.07535149157047272,0.14076536893844604
210,0.07887988537549973,0.07535078376531601,0.15423066914081573
211,0.07427282631397247,0.07535076886415482,0.14962360262870789
212,0.06976006925106049,0.07535076141357422,0.1451108306646347
213,0.07211997359991074,0.0753507912158966,0.14747077226638794
214,0.0682482048869133,0.075350821018219,0.1435990333557129
215,0.07034379988908768,0.07535085082054138,0.14569464325904846
216,0.06602836400270462,0.07535088807344437,0.141379252076149
217,0.06538990139961243,0.07535092532634735,0.14074082672595978
218,0.0634068101644516,0.07535097748041153,0.13875779509544373
219,0.06428354233503342,0.07535102218389511,0.13963456451892853
220,0.07432131469249725,0.07535040378570557,0.14967171847820282
221,0.07462339103221893,0.07535040378570557,0.1499737948179245
222,0.06908906996250153,0.07535039633512497,0.1444394588470459
223,0.07008495926856995,0.07535041868686676,0.1454353779554367
224,0.06708415597677231,0.07535044848918915,0.14243459701538086
225,0.06581537425518036,0.07535047829151154,0.1411658525466919
226,0.06581899523735046,0.07535051554441452,0.14116951823234558
227,0.06436046957969666,0.0753505676984787,0.13971103727817535
228,0.06320798397064209,0.07535061240196228,0.13855859637260437
229,0.06556515395641327,0.07535064965486526,0.14091581106185913
230,0.073158860206604,0.0753500759601593,0.1485089361667633
231,0.07676220685243607,0.0753500759601593,0.15211227536201477
232,0.07091696560382843,0.0753500834107399,0.14626705646514893
233,0.0711238831281662,0.07535009831190109,0.1464739739894867
234,0.06957172602415085,0.07535011321306229,0.14492183923721313
235,0.06728295981884003,0.07535015046596527,0.1426331102848053
236,0.06774801015853882,0.07535018026828766,0.14309819042682648
237,0.06869197636842728,0.07535023242235184,0.1440422087907791
238,0.06548427045345306,0.07535025477409363,0.1408345252275467
239,0.06473125517368317,0.07535029202699661,0.14008155465126038
240,0.07645763456821442,0.07534977793693542,0.15180741250514984
241,0.07240237295627594,0.07534977048635483,0.14775213599205017
242,0.07390595227479935,0.07534976303577423,0.14925572276115417
243,0.06660281866788864,0.07534977048635483,0.14195258915424347
244,0.06789329648017883,0.07534980773925781,0.14324310421943665
245,0.06533234566450119,0.0753498449921608,0.140682190656662
246,0.06751476228237152,0.07534987479448318,0.1428646445274353
247,0.06485499441623688,0.07534990459680557,0.14020490646362305
248,0.0661003440618515,0.07534994930028915,0.14145028591156006
249,0.06660818308591843,0.07534998655319214,0.14195817708969116
250,0.07895532250404358,0.07534950971603394,0.15430483222007751
251,0.07667115330696106,0.07534949481487274,0.1520206481218338
252,0.07279960811138153,0.07534950226545334,0.14814910292625427
253,0.06984247267246246,0.07534951716661453,0.1451919972896576
254,0.0680980235338211,0.07534954696893692,0.14344757795333862
255,0.06336069107055664,0.07534956932067871,0.13871026039123535
256,0.06720389425754547,0.0753495991230011,0.14255349338054657
257,0.06736043095588684,0.07534962892532349,0.14271005988121033
258,0.06595147401094437,0.07534967362880707,0.14130115509033203
259,0.06276802718639374,0.07534969598054886,0.1381177306175232
260,0.07583093643188477,0.07534926384687424,0.1511802077293396
261,0.07539372146129608,0.07534926384687424,0.15074297785758972
262,0.07305735349655151,0.07534925639629364,0.14840660989284515
263,0.0678890123963356,0.07534927129745483,0.14323827624320984
264,0.07016744464635849,0.07534929364919662,0.14551673829555511
265,0.0685635432600975,0.07534931600093842,0.14391285181045532
266,0.06720643490552902,0.075349360704422,0.14255580306053162
267,0.06435286998748779,0.07534938305616379,0.13970226049423218
268,0.06386874616146088,0.07534942030906677,0.13921816647052765
269,0.06693057715892792,0.07534944266080856,0.14228001236915588
270,0.07698547840118408,0.07534904778003693,0.152334526181221
271,0.0737220048904419,0.07534904778003693,0.14907105267047882
272,0.07436817139387131,0.07534904778003693,0.14971721172332764
273,0.06860190629959106,0.07534905523061752,0.14395096898078918
274,0.07033680379390717,0.07534907013177872,0.14568588137626648
275,0.06762521713972092,0.0753490999341011,0.14297431707382202
276,0.06599916517734528,0.07534912973642349,0.14134830236434937
277,0.06543930619955063,0.07534914463758469,0.14078845083713531
278,0.06478342413902283,0.07534918934106827,0.1401326060295105
279,0.0658600777387619,0.07534920424222946,0.14120927453041077
280,0.07689381390810013,0.07534884661436081,0.15224266052246094
281,0.07366117089986801,0.07534883171319962,0.14901000261306763
282,0.07141603529453278,0.07534884661436081,0.146764874458313
283,0.07111998647451401,0.0753488540649414,0.146468847990036
284,0.06682320684194565,0.0753488764166832,0.14217208325862885
285,0.06841231137514114,0.07534889131784439,0.14376120269298553
286,0.06811444461345673,0.07534892112016678,0.1434633731842041
287,0.06724368035793304,0.07534895092248917,0.1425926387310028
288,0.06427325308322906,0.07534897327423096,0.13962222635746002
289,0.06452882289886475,0.07534899562597275,0.1398778259754181
290,0.07336441427469254,0.07534866034984589,0.14871308207511902
291,0.07390148192644119,0.07534865289926529,0.14925013482570648
292,0.07142620533704758,0.07534866780042648,0.14677487313747406
293,0.0711054876446724,0.07534868270158768,0.14645417034626007
294,0.07191338390111923,0.07534869015216827,0.1472620666027069
295,0.06705257296562195,0.07534871995449066,0.1424012929201126
296,0.06606561690568924,0.07534874975681305,0.14141437411308289
297,0.06736123561859131,0.07534876465797424,0.14271000027656555
298,0.06657581776380539,0.07534880191087723,0.14192461967468262
299,0.06652471423149109,0.07534880936145782,0.1418735235929489
300,0.0733206570148468,0.07534849643707275,0.14866915345191956
301,0.0739942267537117,0.07534848153591156,0.14934271574020386
302,0.07118600606918335,0.07534848898649216,0.1465345025062561
303,0.07044333964586258,0.07534851133823395,0.14579185843467712
304,0.06828749179840088,0.07534851878881454,0.14363601803779602
305,0.06904801726341248,0.07534853368997574,0.14439654350280762
306,0.06680137664079666,0.07534856349229813,0.1421499401330948
307,0.06624037027359009,0.07534857839345932,0.14158895611763
308,0.06599373370409012,0.07534860819578171,0.14134234189987183
309,0.06428492069244385,0.0753486305475235,0.13963355123996735
310,0.07551930844783783,0.07534834742546082,0.15086765587329865
311,0.0713144838809967,0.07534833997488022,0.14666283130645752
312,0.07345367223024368,0.07534835487604141,0.1488020271062851
313,0.06980084627866745,0.07534834742546082,0.14514920115470886
314,0.06775003671646118,0.07534836232662201,0.1430983990430832
315,0.06890074163675308,0.0753483921289444,0.14424914121627808
316,0.06790851801633835,0.07534840703010559,0.14325693249702454
317,0.0649719387292862,0.07534842193126678,0.14032036066055298
318,0.06826455891132355,0.07534845173358917,0.14361301064491272
319,0.06749165058135986,0.07534845918416977,0.14284011721611023
320,0.07555906474590302,0.07534821331501007,0.15090727806091309
321,0.07466530054807663,0.07534819841384888,0.1500135064125061
322,0.07187648117542267,0.07534820586442947,0.14722469449043274
323,0.07236262410879135,0.07534821331501007,0.14771082997322083
324,0.06885195523500443,0.07534822076559067,0.1442001760005951
325,0.0673595666885376,0.07534825056791306,0.14270782470703125
326,0.06747619807720184,0.07534825801849365,0.1428244560956955
327,0.06646068394184113,0.07534828037023544,0.14180895686149597
328,0.06747336685657501,0.07534829527139664,0.14282166957855225
329,0.06607121229171753,0.07534831017255783,0.14141952991485596
330,0.07299899309873581,0.07534808665513992,0.14834707975387573
331,0.07280147075653076,0.07534807920455933,0.1481495499610901
332,0.06947934627532959,0.07534808665513992,0.14482742547988892
333,0.07164513319730759,0.07534809410572052,0.1469932198524475
334,0.06778421998023987,0.07534810900688171,0.14313232898712158
335,0.06722665578126907,0.07534811645746231,0.14257477223873138
336,0.06956259161233902,0.0753481462597847,0.14491073787212372
337,0.06798344850540161,0.0753481537103653,0.1433316022157669
338,0.06646177172660828,0.07534816861152649,0.14180994033813477
339,0.0671878531575203,0.07534819096326828,0.14253604412078857
340,0.07202329486608505,0.07534796744585037,0.14737126231193542
341,0.07278687506914139,0.07534796744585037,0.14813484251499176
342,0.07020930200815201,0.07534797489643097,0.14555728435516357
343,0.07022584974765778,0.07534797489643097,0.14557382464408875
344,0.06867166608572006,0.07534798979759216,0.14401966333389282
345,0.06794863939285278,0.07534800469875336,0.14329664409160614
346,0.06656250357627869,0.07534801959991455,0.14191052317619324
347,0.06702077388763428,0.07534804195165634,0.14236882328987122
348,0.06914589554071426,0.07534805685281754,0.1444939523935318
349,0.06563428789377213,0.07534807920455933,0.14098235964775085
350,0.07721804082393646,0.07534787058830261,0.15256591141223907
351,0.07132603228092194,0.07534786313772202,0.14667388796806335
352,0.07394421100616455,0.07534786313772202,0.14929208159446716
353,0.07045918703079224,0.07534787058830261,0.14580705761909485
354,0.06854019314050674,0.0753478854894638,0.14388808608055115
355,0.06994128972291946,0.075347900390625,0.14528918266296387
356,0.0692555159330368,0.0753479078412056,0.144603431224823
357,0.06824249774217606,0.07534792274236679,0.14359042048454285
358,0.06873422116041183,0.07534793019294739,0.14408215880393982
359,0.06603935360908508,0.07534795254468918,0.14138731360435486
360,0.07368586212396622,0.07534775882959366,0.14903362095355988
361,0.07592140883207321,0.07534776628017426,0.15126916766166687
362,0.07062505185604095,0.07534776628017426,0.1459728181362152
363,0.07034678757190704,0.07534776628017426,0.1456945538520813
364,0.07005640119314194,0.07534778118133545,0.14540418982505798
365,0.0671905055642128,0.07534779608249664,0.14253830909729004
366,0.07054339349269867,0.07534781098365784,0.1458912044763565
367,0.06959176808595657,0.07534781098365784,0.1449395716190338
368,0.06835582852363586,0.07534782588481903,0.1437036544084549
369,0.06577616930007935,0.07534784078598022,0.14112401008605957
370,0.07238240540027618,0.07534767687320709,0.14773008227348328
371,0.07670043408870697,0.0753476694226265,0.15204811096191406
372,0.07198049128055573,0.0753476694226265,0.14732816815376282
373,0.07098408043384552,0.07534769177436829,0.1463317722082138
374,0.07155057787895203,0.07534769922494888,0.1468982696533203
375,0.06759023666381836,0.07534769922494888,0.14293792843818665
376,0.06663011759519577,0.07534771412611008,0.14197783172130585
377,0.06564401090145111,0.07534772902727127,0.14099174737930298
378,0.06628987938165665,0.07534773647785187,0.1416376233100891
379,0.06968231499195099,0.07534775882959366,0.14503008127212524
380,0.07556864619255066,0.07534759491682053,0.15091624855995178
381,0.07302349805831909,0.07534758746623993,0.14837108552455902
382,0.07133842259645462,0.07534758746623993,0.14668601751327515
383,0.06941363215446472,0.07534760981798172,0.14476123452186584
384,0.07322603464126587,0.07534760981798172,0.148573637008667
385,0.06896045058965683,0.07534761726856232,0.14430806040763855
386,0.06827747076749802,0.07534762471914291,0.14362509548664093
387,0.06927262246608734,0.0753476470708847,0.14462026953697205
388,0.0656561329960823,0.0753476619720459,0.1410037875175476
389,0.06581281870603561,0.0753476694226265,0.1411604881286621
390,0.07624060660600662,0.07534751296043396,0.15158811211585999
391,0.07247760891914368,0.07534750550985336,0.14782512187957764
392,0.07340609282255173,0.07534752041101456,0.14875361323356628
393,0.06836866587400436,0.07534752786159515,0.14371618628501892
394,0.06863236427307129,0.07534752786159515,0.14397989213466644
395,0.06920395791530609,0.07534754276275635,0.14455150067806244
396,0.06836022436618805,0.07534755766391754,0.1437077820301056
397,0.06659239530563354,0.07534756511449814,0.14193996787071228
398,0.07078507542610168,0.07534757256507874,0.14613264799118042
399,0.069935642182827,0.07534758746623993,0.14528322219848633
400,0.07031822949647903,0.07534744590520859,0.14566567540168762
401,0.0739765465259552,0.07534744590520859,0.14932399988174438
402,0.07425542175769806,0.07534745335578918,0.14960287511348724
403,0.0702974870800972,0.07534746080636978,0.14564494788646698
404,0.06892447173595428,0.07534746825695038,0.14427193999290466
405,0.07172182202339172,0.07534747570753098,0.1470693051815033
406,0.06966891139745712,0.07534748315811157,0.1450164020061493
407,0.0690683126449585,0.07534749060869217,0.14441579580307007
408,0.06560308486223221,0.07534750550985336,0.14095059037208557
409,0.06678581982851028,0.07534751296043396,0.14213332533836365
410,0.07480774819850922,0.07534738630056381,0.15015512704849243
411,0.07496224343776703,0.07534738630056381,0.15030962228775024
412,0.07214607298374176,0.07534738630056381,0.14749345183372498
413,0.07094989717006683,0.07534738630056381,0.14629727602005005
414,0.06918136775493622,0.07534739375114441,0.14452876150608063
415,0.06926626712083817,0.0753474161028862,0.14461368322372437
416,0.07145916670560837,0.0753474310040474,0.14680659770965576
417,0.06842676550149918,0.0753474310040474,0.14377419650554657
418,0.06932028383016586,0.0753474310040474,0.14466771483421326
419,0.0680939257144928,0.0753474310040474,0.1434413492679596
420,0.07371238619089127,0.07534733414649963,0.1490597128868103
421,0.07242824882268906,0.07534733414649963,0.1477755904197693
422,0.07358260452747345,0.07534733414649963,0.14892993867397308
423,0.07196170836687088,0.07534734159708023,0.1473090499639511
424,0.07134199887514114,0.07534733414649963,0.14668932557106018
425,0.07090234756469727,0.07534734904766083,0.1462496966123581
426,0.06834929436445236,0.07534735649824142,0.1436966508626938
427,0.06907069683074951,0.07534737139940262,0.14441806077957153
428,0.06952973455190659,0.07534737884998322,0.1448771059513092
429,0.0698898509144783,0.07534737884998322,0.14523723721504211
430,0.07440313696861267,0.07534728944301605,0.14975042641162872
431,0.07419224083423615,0.07534727454185486,0.149539515376091
432,0.06947129219770432,0.07534728199243546,0.14481857419013977
433,0.06860169768333435,0.07534728944301605,0.1439489871263504
434,0.07153970003128052,0.07534729689359665,0.14688700437545776
435,0.07022636383771896,0.07534729689359665,0.1455736607313156
436,0.06555229425430298,0.07534731179475784,0.14089959859848022
437,0.06943463534116745,0.07534731924533844,0.1447819471359253
438,0.07089126855134964,0.07534732669591904,0.14623859524726868
439,0.0699157565832138,0.07534733414649963,0.14526309072971344
440,0.07664377987384796,0.07534722983837128,0.15199100971221924
441,0.06977342069149017,0.07534723728895187,0.14512065052986145
442,0.07077564299106598,0.07534723728895187,0.14612287282943726
443,0.0713808462023735,0.07534724473953247,0.14672809839248657
444,0.07087837904691696,0.07534724473953247,0.14622563123703003
445,0.07062214612960815,0.07534725219011307,0.14596939086914062
446,0.07098916918039322,0.07534725964069366,0.14633643627166748
447,0.06705597788095474,0.07534727454185486,0.142403244972229
448,0.06972213089466095,0.07534728199243546,0.145069420337677
449,0.06759737432003021,0.07534728199243546,0.14294466376304626
450,0.07130242139101028,0.07534719258546829,0.14664961397647858
451,0.07298683375120163,0.07534719258546829,0.14833402633666992
452,0.0733453631401062,0.0753471851348877,0.1486925482749939
453,0.07315713912248611,0.07534720003604889,0.1485043466091156
454,0.0725165605545044,0.07534720748662949,0.14786377549171448
455,0.07092815637588501,0.07534721493721008,0.1462753713130951
456,0.07025301456451416,0.07534722238779068,0.14560022950172424
457,0.06770170480012894,0.07534722238779068,0.14304892718791962
458,0.06926704198122025,0.07534723728895187,0.14461427927017212
459,0.06976664811372757,0.07534723728895187,0.14511388540267944
460,0.07214481383562088,0.0753471627831459,0.14749197661876678
461,0.07371185719966888,0.07534715533256531,0.1490590125322342
462,0.07379945367574692,0.07534715533256531,0.14914661645889282
463,0.07580062747001648,0.0753471627831459,0.1511477828025818
464,0.07073100656270981,0.0753471702337265,0.1460781693458557
465,0.06952573359012604,0.0753471702337265,0.14487290382385254
466,0.07096780091524124,0.0753471851348877,0.14631497859954834
467,0.07228720188140869,0.0753471776843071,0.1476343870162964
468,0.06823206692934036,0.0753471776843071,0.14357924461364746
469,0.06765206158161163,0.07534719258546829,0.14299926161766052
470,0.07371091097593307,0.07534711062908173,0.1490580141544342
471,0.07393010705709457,0.07534711807966232,0.1492772251367569
472,0.07076102495193481,0.07534711807966232,0.14610815048217773
473,0.07192926108837128,0.07534713298082352,0.1472764015197754
474,0.07332310825586319,0.07534713298082352,0.1486702412366867
475,0.07023119181394577,0.07534713298082352,0.1455783247947693
476,0.07271666824817657,0.07534714788198471,0.1480638086795807
477,0.06835274398326874,0.07534714788198471,0.14369988441467285
478,0.06913206726312637,0.07534714788198471,0.14447921514511108
479,0.06763873994350433,0.07534715533256531,0.14298589527606964
480,0.07301001995801926,0.07534708827733994,0.1483571082353592
481,0.07193661481142044,0.07534708082675934,0.14728370308876038
