epoch,precision,recall,train_loss
486,0.8333333134651184,0.2702702581882477,0.14798137545585632
487,0.8181818127632141,0.2432432472705841,0.146711528301239
488,0.8557692170143127,0.26726725697517395,0.1457020789384842
489,0.8761904835700989,0.27627629041671753,0.14370328187942505
490,0.7920792102813721,0.24024024605751038,0.1477683186531067
491,0.7864077687263489,0.2432432472705841,0.1484091579914093
492,0.8207547068595886,0.2612612545490265,0.14831265807151794
493,0.7692307829856873,0.24024024605751038,0.150197833776474
494,0.8415841460227966,0.25525525212287903,0.1451016664505005
495,0.8265306353569031,0.2432432472705841,0.1463489979505539
496,0.8775510191917419,0.25825825333595276,0.1444736123085022
497,0.8130841255187988,0.2612612545490265,0.14667099714279175
498,0.8130841255187988,0.2612612545490265,0.1472359597682953
499,0.8510638475418091,0.24024024605751038,0.14506304264068604
