epoch,obj_loss,reg_loss,overall_loss
109,0.04709587246179581,0.07539498805999756,0.12249086052179337
110,0.07388799637556076,0.07539337128400803,0.1492813676595688
111,0.06908652186393738,0.07539335638284683,0.1444798707962036
112,0.06273380666971207,0.07539340108633041,0.13812720775604248
113,0.06213686615228653,0.07539348304271698,0.1375303566455841
114,0.05544111877679825,0.07539359480142593,0.13083471357822418
115,0.053157202899456024,0.07539375871419907,0.1285509616136551
116,0.05276840552687645,0.07539393752813339,0.12816233932971954
117,0.04697812348604202,0.0753941535949707,0.12237227708101273
118,0.04761181026697159,0.07539438456296921,0.1230061948299408
119,0.04620812088251114,0.0753946453332901,0.12160276621580124
120,0.07701811194419861,0.07539300620555878,0.15241111814975739
121,0.06746998429298401,0.07539301365613937,0.14286300539970398
122,0.0634642243385315,0.07539305090904236,0.13885727524757385
123,0.056218236684799194,0.07539314031600952,0.13161137700080872
124,0.05283817648887634,0.07539326697587967,0.12823143601417542
125,0.04698491469025612,0.075393445789814,0.12237836420536041
126,0.045531000941991806,0.07539362460374832,0.12092462182044983
127,0.04875484108924866,0.07539385557174683,0.12414869666099548
128,0.0442630909383297,0.07539408653974533,0.11965717375278473
129,0.04332239180803299,0.07539434731006622,0.11871673911809921
130,0.07041765749454498,0.07539277523756027,0.14581042528152466
131,0.06398078799247742,0.07539279013872147,0.1393735706806183
132,0.06006883084774017,0.07539286464452744,0.135461688041687
133,0.05860089883208275,0.07539299130439758,0.13399389386177063
134,0.05282023921608925,0.07539314031600952,0.12821337580680847
135,0.0530615970492363,0.07539332658052444,0.12845492362976074
136,0.05120354890823364,0.07539354264736176,0.1265970915555954
137,0.044579703360795975,0.07539376616477966,0.11997346580028534
138,0.046638451516628265,0.07539400458335876,0.12203245609998703
139,0.04326651990413666,0.07539424300193787,0.11866076290607452
140,0.07578111439943314,0.07539274543523788,0.15117385983467102
141,0.06652538478374481,0.07539279013872147,0.14191818237304688
142,0.05785682052373886,0.07539285719394684,0.1332496702671051
143,0.059407614171504974,0.0753929615020752,0.13480058312416077
144,0.05380191281437874,0.07539309561252594,0.12919500470161438
145,0.04980874061584473,0.07539327442646027,0.125202015042305
146,0.04970964416861534,0.07539345324039459,0.12510310113430023
147,0.04594336450099945,0.07539364695549011,0.12133701145648956
148,0.044964663684368134,0.07539385557174683,0.12035851925611496
149,0.041214995086193085,0.07539407163858414,0.11660906672477722
150,0.0699068233370781,0.07539281994104385,0.14529964327812195
151,0.06160449981689453,0.07539284974336624,0.13699734210968018
152,0.060110658407211304,0.07539293169975281,0.1355035901069641
153,0.05454939603805542,0.07539303600788116,0.12994243204593658
154,0.04810931533575058,0.07539316266775131,0.12350247800350189
155,0.04566580429673195,0.07539333403110504,0.12105913460254669
156,0.048256661742925644,0.07539351284503937,0.12365017831325531
157,0.04604404792189598,0.07539372146129608,0.12143777310848236
158,0.046277258545160294,0.0753939226269722,0.12167118489742279
159,0.04499755799770355,0.07539411634206772,0.12039167433977127
160,0.06400725245475769,0.07539299130439758,0.13940024375915527
161,0.06805101782083511,0.07539303600788116,0.14344406127929688
162,0.0626414567232132,0.07539309561252594,0.13803455233573914
163,0.0544547438621521,0.0753931999206543,0.1298479437828064
164,0.05745451897382736,0.07539332658052444,0.1328478455543518
165,0.05801289528608322,0.07539348304271698,0.1334063708782196
166,0.049096494913101196,0.07539363950490952,0.12449013441801071
167,0.0409451425075531,0.07539381086826324,0.11633895337581635
168,0.04392067715525627,0.07539399713277817,0.11931467056274414
169,0.048861004412174225,0.07539419084787369,0.12425519526004791
170,0.06439517438411713,0.07539315521717072,0.13978832960128784
171,0.06804189085960388,0.0753931850194931,0.14343507587909698
172,0.06023695319890976,0.07539325207471848,0.13563020527362823
173,0.053773049265146255,0.07539334893226624,0.1291663944721222
174,0.04753383994102478,0.07539348304271698,0.12292732298374176
175,0.049753278493881226,0.07539361715316772,0.12514689564704895
176,0.04914217069745064,0.07539378106594086,0.1245359480381012
177,0.04852750524878502,0.07539395242929459,0.1239214539527893
178,0.04722239077091217,0.07539412379264832,0.12261651456356049
179,0.04254944622516632,0.07539429515600204,0.11794374138116837
180,0.0698271095752716,0.07539328187704086,0.14522039890289307
181,0.06229616329073906,0.07539332658052444,0.1376894861459732
182,0.05726019665598869,0.07539339363574982,0.1326535940170288
183,0.05423606187105179,0.07539349794387817,0.12962955236434937
184,0.0542033351957798,0.07539361715316772,0.12959694862365723
185,0.05322818085551262,0.07539374381303787,0.1286219209432602
186,0.05408640578389168,0.07539388537406921,0.1294802874326706
187,0.047404441982507706,0.07539402693510056,0.12279847264289856
188,0.04710455611348152,0.0753941759467125,0.12249873578548431
189,0.04512516036629677,0.07539433240890503,0.1205194890499115
190,0.06202937290072441,0.07539345324039459,0.1374228298664093
191,0.062031958252191544,0.07539349049329758,0.13742545247077942
192,0.05739623308181763,0.07539354264736176,0.13278977572917938
193,0.05129679664969444,0.07539364695549011,0.12669044733047485
194,0.05086689442396164,0.07539375126361847,0.1262606382369995
195,0.04898436367511749,0.07539387792348862,0.12437824159860611
196,0.0473773218691349,0.07539401203393936,0.12277133762836456
197,0.04432675987482071,0.0753941610455513,0.11972092092037201
198,0.046775151044130325,0.07539431005716324,0.12216946482658386
199,0.043049976229667664,0.07539445161819458,0.11844442784786224
200,0.063984714448452,0.07539360970258713,0.13937832415103912
201,0.062326233834028244,0.07539364695549011,0.13771988451480865
202,0.05315501242876053,0.07539371401071548,0.128548726439476
203,0.05608060210943222,0.07539380341768265,0.13147440552711487
204,0.051277101039886475,0.075393907725811,0.12667101621627808
205,0.054284900426864624,0.07539401948451996,0.12967891991138458
206,0.046374015510082245,0.07539413869380951,0.12176815420389175
207,0.045651812106370926,0.07539427280426025,0.12104608118534088
208,0.044625505805015564,0.0753944143652916,0.12001992017030716
209,0.04275941476225853,0.07539454847574234,0.11815395951271057
210,0.06499675661325455,0.07539373636245728,0.14039048552513123
211,0.06017905846238136,0.07539377361536026,0.13557283580303192
212,0.05890335515141487,0.07539384067058563,0.1342971920967102
213,0.056974463164806366,0.0753939300775528,0.13236838579177856
214,0.04617186635732651,0.07539401948451996,0.12156588584184647
215,0.049776554107666016,0.07539412379264832,0.12517067790031433
216,0.05421188101172447,0.07539424300193787,0.12960612773895264
217,0.0484350323677063,0.07539437711238861,0.12382940948009491
218,0.04589513689279556,0.07539448887109756,0.12128962576389313
219,0.04181497544050217,0.07539460062980652,0.11720957607030869
220,0.06592630594968796,0.07539385557174683,0.14132016897201538
221,0.06366465985774994,0.07539390027523041,0.13905856013298035
222,0.05202287435531616,0.07539395242929459,0.12741681933403015
223,0.05597497522830963,0.07539403438568115,0.13136900961399078
224,0.05139043554663658,0.07539412379264832,0.1267845630645752
225,0.04798953980207443,0.07539422065019608,0.12338376045227051
226,0.0495360791683197,0.07539432495832443,0.12493040412664413
227,0.045104190707206726,0.07539442926645279,0.12049861997365952
228,0.0446016788482666,0.07539454102516174,0.11999621987342834
229,0.04043561592698097,0.0753946378827095,0.11583025753498077
230,0.061684027314186096,0.07539398223161697,0.13707801699638367
231,0.05954011157155037,0.07539401948451996,0.13493412733078003
232,0.05318044498562813,0.07539407163858414,0.12857452034950256
233,0.05032539367675781,0.0753941535949707,0.12571954727172852
234,0.052279021590948105,0.07539424300193787,0.12767326831817627
235,0.052022140473127365,0.07539433240890503,0.1274164766073227
236,0.04699355736374855,0.07539443671703339,0.12238799035549164
237,0.04283330217003822,0.07539452612400055,0.11822782456874847
238,0.04727629944682121,0.0753946304321289,0.12267093360424042
239,0.04252878949046135,0.07539471983909607,0.11792351305484772
240,0.05835536867380142,0.07539409399032593,0.13374945521354675
241,0.06107780709862709,0.07539413869380951,0.1364719420671463
242,0.04959288612008095,0.0753941759467125,0.12498706579208374
243,0.05491703748703003,0.07539425790309906,0.1303112953901291
244,0.05244740471243858,0.07539433240890503,0.1278417408466339
245,0.0473620630800724,0.07539442181587219,0.1227564811706543
246,0.05132557451725006,0.07539451122283936,0.12672008574008942
247,0.044942062348127365,0.07539460062980652,0.12033666670322418
248,0.04452669993042946,0.07539470493793488,0.11992140114307404
249,0.04241030663251877,0.07539480179548264,0.1178051084280014
250,0.058647383004426956,0.07539421319961548,0.13404159247875214
251,0.05663279443979263,0.07539424300193787,0.1320270299911499
252,0.05758380517363548,0.07539428025484085,0.13297808170318604
253,0.052304621785879135,0.07539434731006622,0.12769897282123566
254,0.05220385640859604,0.0753944143652916,0.12759827077388763
255,0.05365249142050743,0.07539448887109756,0.1290469765663147
256,0.04714973643422127,0.07539456337690353,0.1225443035364151
257,0.04550543799996376,0.0753946453332901,0.12090007960796356
258,0.04804683104157448,0.07539472728967667,0.12344156205654144
259,0.047422513365745544,0.07539480924606323,0.12281732261180878
260,0.05940152332186699,0.07539431005716324,0.13479582965373993
261,0.05835866928100586,0.07539433240890503,0.1337530016899109
262,0.06019800901412964,0.07539436221122742,0.13559237122535706
263,0.05473830923438072,0.07539442181587219,0.1301327347755432
264,0.052253901958465576,0.07539448142051697,0.12764838337898254
265,0.05141843110322952,0.07539454847574234,0.12681297957897186
266,0.046668149530887604,0.07539461553096771,0.12206276506185532
267,0.04449302330613136,0.07539469003677368,0.11988770961761475
268,0.04734143242239952,0.07539476454257965,0.12273620069026947
269,0.045964520424604416,0.07539483904838562,0.12135936319828033
270,0.060522571206092834,0.07539437711238861,0.13591694831848145
271,0.0595652274787426,0.0753943920135498,0.1349596232175827
272,0.05756854638457298,0.07539443671703339,0.13296298682689667
273,0.056095097213983536,0.07539447396993637,0.1314895749092102
274,0.04881429672241211,0.07539453357458115,0.12420883029699326
275,0.05073079094290733,0.07539459317922592,0.12612538039684296
276,0.04581347480416298,0.0753946453332901,0.12120811641216278
277,0.0423256978392601,0.07539471983909607,0.11772041767835617
278,0.04781120643019676,0.07539477944374084,0.1232059895992279
279,0.04621230065822601,0.07539484649896622,0.12160714715719223
280,0.06720621138811111,0.07539442926645279,0.1426006406545639
281,0.0635957419872284,0.07539445161819458,0.13899019360542297
282,0.05174972116947174,0.07539448887109756,0.1271442174911499
283,0.052959099411964417,0.07539452612400055,0.12835362553596497
284,0.05131973326206207,0.07539457082748413,0.1267143040895462
285,0.04709458723664284,0.07539462298154831,0.12248921394348145
286,0.051479894667863846,0.07539467513561249,0.12687456607818604
287,0.05066312104463577,0.07539474964141846,0.12605786323547363
288,0.0501256100833416,0.07539479434490204,0.12552040815353394
289,0.04648324102163315,0.07539486140012741,0.12187810242176056
290,0.05524428188800812,0.07539449632167816,0.13063877820968628
291,0.061838340014219284,0.07539450377225876,0.13723284006118774
292,0.054996050894260406,0.07539454102516174,0.13039058446884155
293,0.048745233565568924,0.07539457827806473,0.12413981556892395
294,0.04851474612951279,0.07539461553096771,0.1239093616604805
295,0.04687486216425896,0.07539468258619308,0.12226954102516174
296,0.04823248088359833,0.07539473474025726,0.12362721562385559
297,0.04840637743473053,0.07539479434490204,0.12380117177963257
298,0.04710833355784416,0.07539483904838562,0.12250317633152008
299,0.043269671499729156,0.07539490610361099,0.11866457760334015
300,0.05974692106246948,0.07539456337690353,0.1351414918899536
301,0.060552459210157394,0.07539457082748413,0.13594703376293182
302,0.05585533753037453,0.07539459317922592,0.13124993443489075
303,0.05104413628578186,0.0753946304321289,0.12643876671791077
304,0.05293159559369087,0.07539466768503189,0.12832626700401306
305,0.04950636625289917,0.07539471983909607,0.12490108609199524
306,0.0481451191008091,0.07539476454257965,0.12353987991809845
307,0.044392313808202744,0.07539480924606323,0.11978712677955627
308,0.04394303262233734,0.07539486885070801,0.11933790147304535
309,0.049924712628126144,0.07539492100477219,0.12531962990760803
310,0.062218137085437775,0.07539460808038712,0.1376127451658249
311,0.059513818472623825,0.07539462298154831,0.13490843772888184
312,0.051818106323480606,0.0753946453332901,0.1272127479314804
313,0.053848668932914734,0.07539469003677368,0.12924335896968842
314,0.05426929146051407,0.07539471238851547,0.12966400384902954
315,0.05128912255167961,0.07539476454257965,0.12668389081954956
316,0.052204713225364685,0.07539480179548264,0.12759950757026672
317,0.04692520201206207,0.07539484649896622,0.12232004851102829
318,0.045939769595861435,0.0753948912024498,0.12133465707302094
319,0.046696737408638,0.07539493590593338,0.12209167331457138
320,0.059214137494564056,0.0753946527838707,0.13460879027843475
321,0.0515160895884037,0.07539466768503189,0.1269107609987259
322,0.061615828424692154,0.07539467513561249,0.13701049983501434
323,0.05016764625906944,0.07539471983909607,0.1255623698234558
324,0.05217399075627327,0.07539474964141846,0.12756873667240143
325,0.050039101392030716,0.07539479434490204,0.12543389201164246
326,0.04679597169160843,0.07539483159780502,0.12219080328941345
327,0.05090274289250374,0.0753948763012886,0.12629762291908264
328,0.052746206521987915,0.07539491355419159,0.1281411200761795
329,0.052137020975351334,0.07539495080709457,0.1275319755077362
330,0.05887845903635025,0.07539468258619308,0.13427314162254333
331,0.05617819353938103,0.07539469748735428,0.131572887301445
332,0.059964943677186966,0.07539471238851547,0.13535965979099274
333,0.05603649839758873,0.07539473474025726,0.1314312368631363
334,0.05618579685688019,0.07539477199316025,0.13158056139945984
335,0.05005672201514244,0.07539479434490204,0.12545152008533478
336,0.04847223311662674,0.07539483904838562,0.12386707216501236
337,0.04917832836508751,0.07539486885070801,0.12457320094108582
338,0.04882300645112991,0.07539490610361099,0.1242179125547409
339,0.04733996465802193,0.07539494335651398,0.1227349042892456
340,0.057031579315662384,0.07539471983909607,0.13242629170417786
341,0.06192982569336891,0.07539471983909607,0.13732454180717468
342,0.05534689873456955,0.07539474219083786,0.1307416409254074
343,0.057455096393823624,0.07539476454257965,0.13284985721111298
344,0.05725701153278351,0.07539477944374084,0.13265179097652435
345,0.05066164955496788,0.07539481669664383,0.1260564625263214
346,0.05043972283601761,0.07539484649896622,0.12583456933498383
347,0.04727459326386452,0.0753948837518692,0.12266947329044342
348,0.04692137613892555,0.07539491355419159,0.12231628596782684
349,0.047095585614442825,0.07539495080709457,0.1224905401468277
350,0.053957320749759674,0.07539474219083786,0.12935206294059753
351,0.055635590106248856,0.07539474964141846,0.13103033602237701
352,0.05963985621929169,0.07539475709199905,0.13503462076187134
353,0.05236068367958069,0.07539477944374084,0.12775546312332153
354,0.050199128687381744,0.07539481669664383,0.12559394538402557
355,0.04915767163038254,0.07539483159780502,0.12455250322818756
356,0.0510484054684639,0.07539486885070801,0.1264432668685913
357,0.05153094232082367,0.0753948986530304,0.12692584097385406
358,0.04280531033873558,0.07539492100477219,0.11820022761821747
359,0.04849562048912048,0.07539495825767517,0.12389057874679565
360,0.06156256049871445,0.07539475709199905,0.1369573175907135
361,0.05882105976343155,0.07539477199316025,0.1342158317565918
362,0.05583355203270912,0.07539478689432144,0.13122834265232086
363,0.05496000126004219,0.07539480179548264,0.13035480678081512
364,0.05302414298057556,0.07539482414722443,0.1284189671278
365,0.05171002447605133,0.07539484649896622,0.12710487842559814
366,0.05103019252419472,0.07539486885070801,0.12642505764961243
367,0.046785157173871994,0.07539490610361099,0.12218005955219269
368,0.0463145412504673,0.07539494335651398,0.12170948088169098
369,0.05188862606883049,0.07539497315883636,0.12728360295295715
370,0.053609248250722885,0.07539477944374084,0.12900403141975403
371,0.05436962842941284,0.07539477944374084,0.1297644078731537
372,0.0543123334646225,0.07539480179548264,0.12970712780952454
373,0.057623445987701416,0.07539482414722443,0.13301827013492584
374,0.048661962151527405,0.07539483904838562,0.12405680119991302
375,0.05540311709046364,0.07539486140012741,0.13079798221588135
376,0.056320901960134506,0.0753948837518692,0.131715789437294
377,0.04836403578519821,0.07539491355419159,0.1237589493393898
378,0.051171205937862396,0.07539495080709457,0.12656615674495697
379,0.05067264661192894,0.07539495825767517,0.1260676085948944
380,0.05999768525362015,0.07539478689432144,0.1353924721479416
381,0.05810951814055443,0.07539479434490204,0.13350431621074677
382,0.05429879203438759,0.07539480179548264,0.12969359755516052
383,0.05174172297120094,0.07539482414722443,0.12713654339313507
384,0.053606074303388596,0.07539483159780502,0.12900090217590332
385,0.047587718814611435,0.07539486885070801,0.12298259139060974
386,0.05346207693219185,0.0753948763012886,0.12885695695877075
387,0.04796679690480232,0.07539491355419159,0.12336170673370361
388,0.05005016177892685,0.07539492845535278,0.12544509768486023
389,0.05394276976585388,0.07539495825767517,0.12933772802352905
390,0.06079511716961861,0.07539479434490204,0.13618990778923035
391,0.054290834814310074,0.07539480924606323,0.129685640335083
392,0.05653521046042442,0.07539481669664383,0.13193002343177795
393,0.05262419208884239,0.07539482414722443,0.12801901996135712
394,0.05321459099650383,0.07539484649896622,0.12860943377017975
395,0.05201390013098717,0.07539486885070801,0.12740877270698547
396,0.05523248389363289,0.0753948837518692,0.1306273639202118
397,0.049467239528894424,0.07539490610361099,0.12486214935779572
398,0.04935644939541817,0.07539492845535278,0.12475137412548065
399,0.04704555869102478,0.07539494335651398,0.12244050204753876
400,0.06220505014061928,0.07539480179548264,0.1375998556613922
401,0.06263718008995056,0.07539480924606323,0.1380319893360138
402,0.055793099105358124,0.07539482414722443,0.13118791580200195
403,0.053733061999082565,0.07539484649896622,0.12912790477275848
404,0.048561159521341324,0.07539484649896622,0.12395600974559784
405,0.05369969829916954,0.07539485394954681,0.12909455597400665
406,0.05220862478017807,0.0753948837518692,0.12760350108146667
407,0.05217238888144493,0.07539490610361099,0.12756729125976562
408,0.04594719037413597,0.07539492100477219,0.12134210765361786
409,0.04717354103922844,0.07539494335651398,0.12256848812103271
410,0.05858343094587326,0.07539481669664383,0.1339782476425171
411,0.05797835439443588,0.07539482414722443,0.1333731710910797
412,0.05723990499973297,0.07539483904838562,0.1326347440481186
413,0.05602927878499031,0.07539484649896622,0.13142412900924683
414,0.0525435246527195,0.07539486140012741,0.1279383897781372
415,0.05581676587462425,0.0753948763012886,0.13121163845062256
416,0.05022452771663666,0.0753948986530304,0.12561942636966705
417,0.05137348175048828,0.07539490610361099,0.12676838040351868
418,0.05378059670329094,0.07539492100477219,0.12917551398277283
419,0.05384319648146629,0.07539494335651398,0.12923814356327057
420,0.05359495058655739,0.07539482414722443,0.12898977100849152
421,0.0544169545173645,0.07539483159780502,0.12981179356575012
422,0.05706978216767311,0.07539483159780502,0.13246461749076843
423,0.051485899835824966,0.07539485394954681,0.12688075006008148
424,0.04858268052339554,0.07539485394954681,0.12397753447294235
425,0.05151534453034401,0.07539486885070801,0.12691020965576172
426,0.04451626166701317,0.0753948837518692,0.11991114914417267
427,0.055498458445072174,0.0753948986530304,0.13089334964752197
428,0.05541447550058365,0.07539491355419159,0.13080939650535583
429,0.05248231813311577,0.07539494335651398,0.12787726521492004
430,0.05606112629175186,0.07539483159780502,0.13145595788955688
431,0.06042875722050667,0.07539482414722443,0.1358235776424408
432,0.05089827626943588,0.07539483904838562,0.1262931227684021
433,0.059707026928663254,0.07539483904838562,0.13510186970233917
434,0.055930085480213165,0.07539486140012741,0.13132494688034058
435,0.059083081781864166,0.0753948763012886,0.13447795808315277
436,0.05158555880188942,0.0753948912024498,0.12698045372962952
437,0.052164752036333084,0.07539490610361099,0.12755966186523438
438,0.051607999950647354,0.07539491355419159,0.12700290977954865
439,0.052635498344898224,0.07539492845535278,0.1280304193496704
440,0.05585730820894241,0.07539483159780502,0.13125213980674744
441,0.0610651969909668,0.07539483904838562,0.13646003603935242
442,0.05502713471651077,0.07539483904838562,0.1304219663143158
443,0.05634957551956177,0.07539485394954681,0.13174442946910858
444,0.0562223345041275,0.07539486885070801,0.1316172033548355
445,0.05119479075074196,0.07539486885070801,0.12658965587615967
446,0.050787415355443954,0.0753948912024498,0.12618230283260345
447,0.05480491742491722,0.0753948986530304,0.13019981980323792
448,0.04875900596380234,0.07539490610361099,0.12415391206741333
449,0.049697376787662506,0.07539492845535278,0.1250922977924347
450,0.05552070587873459,0.07539483904838562,0.1309155523777008
451,0.057130035012960434,0.07539483159780502,0.13252486288547516
452,0.06017520651221275,0.07539484649896622,0.13557004928588867
453,0.0523146316409111,0.07539485394954681,0.12770947813987732
454,0.05366077274084091,0.07539486885070801,0.12905564904212952
455,0.054350949823856354,0.07539486885070801,0.12974581122398376
456,0.04933638125658035,0.0753948912024498,0.12473127245903015
457,0.05198989436030388,0.0753948912024498,0.12738478183746338
458,0.05244328826665878,0.07539490610361099,0.12783819437026978
459,0.04882901534438133,0.07539491355419159,0.12422393262386322
460,0.05327877029776573,0.07539483904838562,0.12867361307144165
461,0.06131695210933685,0.07539485394954681,0.13671180605888367
462,0.05347423627972603,0.07539484649896622,0.12886908650398254
463,0.056583844125270844,0.07539486140012741,0.13197870552539825
464,0.050372228026390076,0.07539486885070801,0.12576709687709808
465,0.05737169086933136,0.0753948837518692,0.13276657462120056
466,0.05112297087907791,0.0753948837518692,0.1265178620815277
467,0.04982314631342888,0.0753948912024498,0.12521803379058838
468,0.05003472417593002,0.07539491355419159,0.12542963027954102
469,0.04823017492890358,0.07539492100477219,0.12362509965896606
470,0.06245088577270508,0.07539485394954681,0.1378457397222519
471,0.05753360316157341,0.07539484649896622,0.13292844593524933
472,0.05497968941926956,0.07539486140012741,0.13037455081939697
473,0.05429285764694214,0.07539486140012741,0.12968772649765015
474,0.05237678065896034,0.07539486885070801,0.12777164578437805
475,0.052266813814640045,0.0753948837518692,0.12766170501708984
476,0.051810041069984436,0.0753948912024498,0.12720492482185364
477,0.055191200226545334,0.0753948912024498,0.13058608770370483
478,0.0495433546602726,0.07539490610361099,0.12493826448917389
479,0.05448826029896736,0.07539492845535278,0.12988318502902985
480,0.05948283523321152,0.07539485394954681,0.13487768173217773
