epoch,precision,recall,train_loss
142,0.9661017060279846,0.3238636255264282,0.1332496702671051
143,0.9402984976768494,0.3579545319080353,0.13480058312416077
144,0.9259259104728699,0.4261363744735718,0.12919500470161438
145,0.9583333134651184,0.3920454680919647,0.125202015042305
146,0.9523809552192688,0.4545454680919647,0.12510310113430023
147,0.9555555582046509,0.4886363744735718,0.12133701145648956
148,0.9885057210922241,0.4886363744735718,0.12035851925611496
149,0.9719626307487488,0.5909090638160706,0.11660906672477722
150,0.875,0.27840909361839294,0.14529964327812195
151,0.9193548560142517,0.3238636255264282,0.13699734210968018
152,0.9117646813392639,0.35227271914482117,0.1355035901069641
153,0.9342105388641357,0.40340909361839294,0.12994243204593658
154,0.9740259647369385,0.4261363744735718,0.12350247800350189
155,0.9647058844566345,0.46590909361839294,0.12105913460254669
156,0.9886363744735718,0.4943181872367859,0.12365017831325531
157,0.95652174949646,0.5,0.12143777310848236
158,0.977011501789093,0.4829545319080353,0.12167118489742279
159,0.957446813583374,0.5113636255264282,0.12039167433977127
160,0.9016393423080444,0.3125,0.13940024375915527
161,0.9056603908538818,0.27272728085517883,0.14344406127929688
162,0.8888888955116272,0.3181818127632141,0.13803455233573914
163,0.9710144996643066,0.3806818127632141,0.1298479437828064
164,0.9113923907279968,0.40909090638160706,0.1328478455543518
165,0.9113923907279968,0.40909090638160706,0.1334063708782196
166,0.966292142868042,0.4886363744735718,0.12449013441801071
167,0.9895833134651184,0.5397727489471436,0.11633895337581635
168,0.97826087474823,0.5113636255264282,0.11931467056274414
169,0.9764705896377563,0.47159090638160706,0.12425519526004791
170,0.8833333253860474,0.3011363744735718,0.13978832960128784
171,0.9473684430122375,0.3068181872367859,0.14343507587909698
172,0.9666666388511658,0.3295454680919647,0.13563020527362823
173,0.9729729890823364,0.40909090638160706,0.1291663944721222
174,0.9878048896789551,0.46022728085517883,0.12292732298374176
175,0.9866666793823242,0.4204545319080353,0.12514689564704895
176,1.0,0.4318181872367859,0.1245359480381012
177,0.9550561904907227,0.4829545319080353,0.1239214539527893
178,0.9404761791229248,0.4488636255264282,0.12261651456356049
179,0.9791666865348816,0.5340909361839294,0.11794374138116837
180,0.8679245114326477,0.2613636255264282,0.14522039890289307
181,0.8793103694915771,0.28977271914482117,0.1376894861459732
182,0.939393937587738,0.35227271914482117,0.1326535940170288
183,0.948051929473877,0.41477271914482117,0.12962955236434937
184,0.9594594836235046,0.40340909361839294,0.12959694862365723
185,0.949367105960846,0.4261363744735718,0.1286219209432602
186,0.9855072498321533,0.3863636255264282,0.1294802874326706
187,0.9638554453849792,0.4545454680919647,0.12279847264289856
188,0.9878048896789551,0.46022728085517883,0.12249873578548431
189,0.967391312122345,0.5056818127632141,0.1205194890499115
190,0.9166666865348816,0.3125,0.1374228298664093
191,0.8857142925262451,0.35227271914482117,0.13742545247077942
192,0.9523809552192688,0.34090909361839294,0.13278977572917938
193,0.9696969985961914,0.3636363744735718,0.12669044733047485
194,0.9506173133850098,0.4375,0.1262606382369995
195,0.9878048896789551,0.46022728085517883,0.12437824159860611
196,0.9879518151283264,0.46590909361839294,0.12277133762836456
197,0.957446813583374,0.5113636255264282,0.11972092092037201
198,0.9746835231781006,0.4375,0.12216946482658386
199,0.9607843160629272,0.5568181872367859,0.11844442784786224
200,0.9642857313156128,0.3068181872367859,0.13937832415103912
201,0.9180327653884888,0.3181818127632141,0.13771988451480865
202,0.9857142567634583,0.3920454680919647,0.128548726439476
203,0.939393937587738,0.35227271914482117,0.13147440552711487
204,0.9722222089767456,0.39772728085517883,0.12667101621627808
205,0.9599999785423279,0.40909090638160706,0.12967891991138458
206,0.9775280952453613,0.4943181872367859,0.12176815420389175
207,0.9879518151283264,0.46590909361839294,0.12104608118534088
208,0.9479166865348816,0.5170454382896423,0.12001992017030716
209,0.9677419066429138,0.5113636255264282,0.11815395951271057
210,0.931034505367279,0.3068181872367859,0.14039048552513123
211,0.8870967626571655,0.3125,0.13557283580303192
212,0.9402984976768494,0.3579545319080353,0.1342971920967102
213,0.9692307710647583,0.3579545319080353,0.13236838579177856
214,0.987500011920929,0.4488636255264282,0.12156588584184647
215,0.9878048896789551,0.46022728085517883,0.12517067790031433
216,0.925000011920929,0.4204545319080353,0.12960612773895264
217,0.976190447807312,0.46590909361839294,0.12382940948009491
218,0.967391312122345,0.5056818127632141,0.12128962576389313
219,0.9892473220825195,0.5227272510528564,0.11720957607030869
220,0.8833333253860474,0.3011363744735718,0.14132016897201538
221,0.9508196711540222,0.3295454680919647,0.13905856013298035
222,0.9589040875434875,0.39772728085517883,0.12741681933403015
223,0.9722222089767456,0.39772728085517883,0.13136900961399078
224,0.9431818127632141,0.47159090638160706,0.1267845630645752
225,0.9878048896789551,0.46022728085517883,0.12338376045227051
226,0.9772727489471436,0.4886363744735718,0.12493040412664413
227,0.9887640476226807,0.5,0.12049861997365952
228,0.9777777791023254,0.5,0.11999621987342834
229,0.9734513163566589,0.625,0.11583025753498077
230,0.9482758641242981,0.3125,0.13707801699638367
231,0.9344262480735779,0.3238636255264282,0.13493412733078003
232,0.9452054500579834,0.3920454680919647,0.12857452034950256
233,0.9861111044883728,0.40340909361839294,0.12571954727172852
234,0.9610389471054077,0.4204545319080353,0.12767326831817627
235,0.9599999785423279,0.40909090638160706,0.1274164766073227
236,0.9655172228813171,0.47727271914482117,0.12238799035549164
237,0.9780219793319702,0.5056818127632141,0.11822782456874847
238,0.9655172228813171,0.47727271914482117,0.12267093360424042
239,0.9897959232330322,0.5511363744735718,0.11792351305484772
240,0.9166666865348816,0.3125,0.13374945521354675
241,0.9333333373069763,0.3181818127632141,0.1364719420671463
242,0.9538461565971375,0.35227271914482117,0.12498706579208374
243,0.9436619877815247,0.3806818127632141,0.1303112953901291
244,0.9583333134651184,0.3920454680919647,0.1278417408466339
245,0.9418604373931885,0.46022728085517883,0.1227564811706543
246,0.930232584476471,0.4545454680919647,0.12672008574008942
247,0.9578947424888611,0.5170454382896423,0.12033666670322418
248,0.9764705896377563,0.47159090638160706,0.11992140114307404
249,0.9700000286102295,0.5511363744735718,0.1178051084280014
250,0.90625,0.3295454680919647,0.13404159247875214
251,0.9230769276618958,0.34090909361839294,0.1320270299911499
252,0.9253731369972229,0.35227271914482117,0.13297808170318604
253,0.9545454382896423,0.3579545319080353,0.12769897282123566
254,0.9701492786407471,0.3693181872367859,0.12759827077388763
255,0.9436619877815247,0.3806818127632141,0.1290469765663147
256,0.9545454382896423,0.47727271914482117,0.1225443035364151
257,0.9684210419654846,0.5227272510528564,0.12090007960796356
258,0.9767441749572754,0.47727271914482117,0.12344156205654144
259,1.0,0.5,0.12281732261180878
260,0.9264705777168274,0.3579545319080353,0.13479582965373993
261,0.9545454382896423,0.3579545319080353,0.1337530016899109
262,0.8888888955116272,0.3181818127632141,0.13559237122535706
263,0.9714285731315613,0.3863636255264282,0.1301327347755432
264,0.9466666579246521,0.40340909361839294,0.12764838337898254
265,0.9135802388191223,0.4204545319080353,0.12681297957897186
266,0.9666666388511658,0.4943181872367859,0.12206276506185532
267,0.9545454382896423,0.47727271914482117,0.11988770961761475
268,0.9569892287254333,0.5056818127632141,0.12273620069026947
269,0.9887640476226807,0.5,0.12135936319828033
270,0.8833333253860474,0.3011363744735718,0.13591694831848145
271,0.892307698726654,0.3295454680919647,0.1349596232175827
272,0.9152542352676392,0.3068181872367859,0.13296298682689667
273,0.9726027250289917,0.40340909361839294,0.1314895749092102
274,0.9620253443717957,0.4318181872367859,0.12420883029699326
275,0.9642857313156128,0.46022728085517883,0.12612538039684296
276,0.967391312122345,0.5056818127632141,0.12120811641216278
277,0.9775280952453613,0.4943181872367859,0.11772041767835617
278,0.9659090638160706,0.4829545319080353,0.1232059895992279
279,0.977011501789093,0.4829545319080353,0.12160714715719223
280,0.9076923131942749,0.33522728085517883,0.1426006406545639
281,0.9180327653884888,0.3181818127632141,0.13899019360542297
282,0.9864864945411682,0.41477271914482117,0.1271442174911499
283,0.9210526347160339,0.39772728085517883,0.12835362553596497
284,0.9583333134651184,0.3920454680919647,0.1267143040895462
285,0.977011501789093,0.4829545319080353,0.12248921394348145
286,0.9726027250289917,0.40340909361839294,0.12687456607818604
287,0.9512194991111755,0.4431818127632141,0.12605786323547363
288,0.9629629850387573,0.4431818127632141,0.12552040815353394
289,0.9767441749572754,0.47727271914482117,0.12187810242176056
290,0.9552238583564758,0.3636363744735718,0.13063877820968628
291,0.9253731369972229,0.35227271914482117,0.13723284006118774
292,0.9142857193946838,0.3636363744735718,0.13039058446884155
293,0.9620253443717957,0.4318181872367859,0.12413981556892395
294,0.970588207244873,0.375,0.1239093616604805
295,0.9882352948188782,0.47727271914482117,0.12226954102516174
296,0.949999988079071,0.4318181872367859,0.12362721562385559
297,0.9764705896377563,0.47159090638160706,0.12380117177963257
298,0.9534883499145508,0.46590909361839294,0.12250317633152008
299,0.9700000286102295,0.5511363744735718,0.11866457760334015
300,0.9137930870056152,0.3011363744735718,0.1351414918899536
301,0.9464285969734192,0.3011363744735718,0.13594703376293182
302,0.9516128897666931,0.33522728085517883,0.13124993443489075
303,0.9358974099159241,0.41477271914482117,0.12643876671791077
304,0.9382715821266174,0.4318181872367859,0.12832626700401306
305,0.9857142567634583,0.3920454680919647,0.12490108609199524
306,0.9615384340286255,0.4261363744735718,0.12353987991809845
307,0.9775280952453613,0.4943181872367859,0.11978712677955627
308,0.9746835231781006,0.4375,0.11933790147304535
309,0.9506173133850098,0.4375,0.12531962990760803
310,0.9508196711540222,0.3295454680919647,0.1376127451658249
311,0.9253731369972229,0.35227271914482117,0.13490843772888184
312,0.9861111044883728,0.40340909361839294,0.1272127479314804
313,0.9459459185600281,0.39772728085517883,0.12924335896968842
314,0.9125000238418579,0.41477271914482117,0.12966400384902954
315,0.954023003578186,0.47159090638160706,0.12668389081954956
316,0.9268292784690857,0.4318181872367859,0.12759950757026672
317,0.96875,0.5284090638160706,0.12232004851102829
318,0.9655172228813171,0.47727271914482117,0.12133465707302094
319,1.0,0.4943181872367859,0.12209167331457138
320,0.9066666960716248,0.3863636255264282,0.13460879027843475
321,0.9861111044883728,0.40340909361839294,0.1269107609987259
322,0.8947368264198303,0.28977271914482117,0.13701049983501434
323,0.9870129823684692,0.4318181872367859,0.1255623698234558
324,0.9367088675498962,0.4204545319080353,0.12756873667240143
325,0.9861111044883728,0.40340909361839294,0.12543389201164246
326,0.9876543283462524,0.4545454680919647,0.12219080328941345
327,0.932584285736084,0.47159090638160706,0.12629762291908264
328,0.9753086566925049,0.4488636255264282,0.1281411200761795
329,0.9729729890823364,0.40909090638160706,0.1275319755077362
330,0.9142857193946838,0.3636363744735718,0.13427314162254333
331,0.939393937587738,0.35227271914482117,0.131572887301445
332,0.8999999761581421,0.3579545319080353,0.13535965979099274
333,0.9230769276618958,0.40909090638160706,0.1314312368631363
334,0.9275362491607666,0.3636363744735718,0.13158056139945984
335,0.9733333587646484,0.41477271914482117,0.12545152008533478
336,0.949367105960846,0.4261363744735718,0.12386707216501236
337,0.9418604373931885,0.46022728085517883,0.12457320094108582
338,0.9759036302566528,0.46022728085517883,0.1242179125547409
339,0.9750000238418579,0.4431818127632141,0.1227349042892456
340,0.9402984976768494,0.3579545319080353,0.13242629170417786
341,0.9047619104385376,0.3238636255264282,0.13732454180717468
342,0.9166666865348816,0.375,0.1307416409254074
343,0.9428571462631226,0.375,0.13284985721111298
344,0.921875,0.33522728085517883,0.13265179097652435
345,0.9733333587646484,0.41477271914482117,0.1260564625263214
346,0.954023003578186,0.47159090638160706,0.12583456933498383
347,0.9886363744735718,0.4943181872367859,0.12266947329044342
348,0.966292142868042,0.4886363744735718,0.12231628596782684
349,0.9886363744735718,0.4943181872367859,0.1224905401468277
350,0.9589040875434875,0.39772728085517883,0.12935206294059753
351,0.9390243887901306,0.4375,0.13103033602237701
352,0.949999988079071,0.3238636255264282,0.13503462076187134
353,0.9871794581413269,0.4375,0.12775546312332153
354,0.9438202381134033,0.47727271914482117,0.12559394538402557
355,0.9624999761581421,0.4375,0.12455250322818756
356,0.9624999761581421,0.4375,0.1264432668685913
357,0.9523809552192688,0.4545454680919647,0.12692584097385406
358,0.9680851101875305,0.5170454382896423,0.11820022761821747
359,0.9642857313156128,0.46022728085517883,0.12389057874679565
360,0.8888888955116272,0.3181818127632141,0.1369573175907135
361,0.96875,0.35227271914482117,0.1342158317565918
362,0.9558823704719543,0.3693181872367859,0.13122834265232086
363,0.9230769276618958,0.34090909361839294,0.13035480678081512
364,0.9718309640884399,0.3920454680919647,0.1284189671278
365,0.9615384340286255,0.4261363744735718,0.12710487842559814
366,0.9473684430122375,0.40909090638160706,0.12642505764961243
367,0.9777777791023254,0.5,0.12218005955219269
368,0.989130437374115,0.5170454382896423,0.12170948088169098
369,0.9473684430122375,0.40909090638160706,0.12728360295295715
370,0.9436619877815247,0.3806818127632141,0.12900403141975403
371,0.9459459185600281,0.39772728085517883,0.1297644078731537
372,0.9154929518699646,0.3693181872367859,0.12970712780952454
373,0.9846153855323792,0.3636363744735718,0.13301827013492584
374,0.9466666579246521,0.40340909361839294,0.12405680119991302
375,0.9722222089767456,0.39772728085517883,0.13079798221588135
376,0.8904109597206116,0.3693181872367859,0.131715789437294
377,0.9638554453849792,0.4545454680919647,0.1237589493393898
378,0.9425287246704102,0.46590909361839294,0.12656615674495697
379,0.9529411792755127,0.46022728085517883,0.1260676085948944
380,0.890625,0.3238636255264282,0.1353924721479416
381,0.9180327653884888,0.3181818127632141,0.13350431621074677
382,0.9358974099159241,0.41477271914482117,0.12969359755516052
383,0.9583333134651184,0.3920454680919647,0.12713654339313507
384,0.9605262875556946,0.41477271914482117,0.12900090217590332
385,0.976190447807312,0.46590909361839294,0.12298259139060974
386,1.0,0.4204545319080353,0.12885695695877075
387,0.9873417615890503,0.4431818127632141,0.12336170673370361
388,0.9638554453849792,0.4545454680919647,0.12544509768486023
389,0.9420289993286133,0.3693181872367859,0.12933772802352905
390,0.9482758641242981,0.3125,0.13618990778923035
391,0.9452054500579834,0.3920454680919647,0.129685640335083
392,0.8974359035491943,0.39772728085517883,0.13193002343177795
393,0.9342105388641357,0.40340909361839294,0.12801901996135712
394,0.95652174949646,0.375,0.12860943377017975
395,0.9729729890823364,0.40909090638160706,0.12740877270698547
396,0.9855072498321533,0.3863636255264282,0.1306273639202118
397,0.9659090638160706,0.4829545319080353,0.12486214935779572
398,1.0,0.4431818127632141,0.12475137412548065
399,0.9871794581413269,0.4375,0.12244050204753876
400,0.9152542352676392,0.3068181872367859,0.1375998556613922
401,0.89552241563797,0.34090909361839294,0.1380319893360138
402,0.970588207244873,0.375,0.13118791580200195
403,0.9324324131011963,0.3920454680919647,0.12912790477275848
404,0.948051929473877,0.41477271914482117,0.12395600974559784
405,0.9125000238418579,0.41477271914482117,0.12909455597400665
406,0.9418604373931885,0.46022728085517883,0.12760350108146667
407,0.9629629850387573,0.4431818127632141,0.12756729125976562
408,1.0,0.47159090638160706,0.12134210765361786
409,0.988095223903656,0.47159090638160706,0.12256848812103271
410,0.9365079402923584,0.33522728085517883,0.1339782476425171
411,0.8999999761581421,0.3579545319080353,0.1333731710910797
412,0.953125,0.34659090638160706,0.1326347440481186
413,0.9436619877815247,0.3806818127632141,0.13142412900924683
414,0.9624999761581421,0.4375,0.1279383897781372
415,0.9714285731315613,0.3863636255264282,0.13121163845062256
416,0.9866666793823242,0.4204545319080353,0.12561942636966705
417,0.9740259647369385,0.4261363744735718,0.12676838040351868
418,0.9459459185600281,0.39772728085517883,0.12917551398277283
419,0.9610389471054077,0.4204545319080353,0.12923814356327057
420,0.9523809552192688,0.34090909361839294,0.12898977100849152
421,0.9382715821266174,0.4318181872367859,0.12981179356575012
422,0.95652174949646,0.375,0.13246461749076843
423,0.9610389471054077,0.4204545319080353,0.12688075006008148
424,0.9750000238418579,0.4431818127632141,0.12397753447294235
425,0.948051929473877,0.41477271914482117,0.12691020965576172
426,0.987500011920929,0.4488636255264282,0.11991114914417267
427,0.9066666960716248,0.3863636255264282,0.13089334964752197
428,0.9701492786407471,0.3693181872367859,0.13080939650535583
429,0.9054054021835327,0.3806818127632141,0.12787726521492004
430,0.9189189076423645,0.3863636255264282,0.13145595788955688
431,0.9076923131942749,0.33522728085517883,0.1358235776424408
432,0.9733333587646484,0.41477271914482117,0.1262931227684021
433,0.9275362491607666,0.3636363744735718,0.13510186970233917
434,0.9027777910232544,0.3693181872367859,0.13132494688034058
435,0.8767123222351074,0.3636363744735718,0.13447795808315277
436,0.98591548204422,0.39772728085517883,0.12698045372962952
437,0.954023003578186,0.47159090638160706,0.12755966186523438
438,0.9610389471054077,0.4204545319080353,0.12700290977954865
439,0.9726027250289917,0.40340909361839294,0.1280304193496704
440,0.9295774698257446,0.375,0.13125213980674744
441,0.9420289993286133,0.3693181872367859,0.13646003603935242
442,0.9230769276618958,0.40909090638160706,0.1304219663143158
443,0.8611111044883728,0.35227271914482117,0.13174442946910858
444,0.8421052694320679,0.3636363744735718,0.1316172033548355
445,0.9736841917037964,0.4204545319080353,0.12658965587615967
446,0.9868420958518982,0.4261363744735718,0.12618230283260345
447,0.9523809552192688,0.34090909361839294,0.13019981980323792
448,0.9729729890823364,0.40909090638160706,0.12415391206741333
449,0.9487179517745972,0.4204545319080353,0.1250922977924347
450,0.9354838728904724,0.3295454680919647,0.1309155523777008
451,0.9104477763175964,0.34659090638160706,0.13252486288547516
452,0.9508196711540222,0.3295454680919647,0.13557004928588867
453,0.9651162624359131,0.47159090638160706,0.12770947813987732
454,0.9615384340286255,0.4261363744735718,0.12905564904212952
455,0.9342105388641357,0.40340909361839294,0.12974581122398376
456,0.9634146094322205,0.4488636255264282,0.12473127245903015
457,0.9333333373069763,0.39772728085517883,0.12738478183746338
458,0.9736841917037964,0.4204545319080353,0.12783819437026978
459,0.9883720874786377,0.4829545319080353,0.12422393262386322
460,0.9740259647369385,0.4261363744735718,0.12867361307144165
461,0.9375,0.34090909361839294,0.13671180605888367
462,0.9545454382896423,0.3579545319080353,0.12886908650398254
463,0.9571428298950195,0.3806818127632141,0.13197870552539825
464,0.9615384340286255,0.4261363744735718,0.12576709687709808
465,0.9090909361839294,0.39772728085517883,0.13276657462120056
466,0.9620253443717957,0.4318181872367859,0.1265178620815277
467,0.9871794581413269,0.4375,0.12521803379058838
468,0.9733333587646484,0.41477271914482117,0.12542963027954102
469,0.9518072009086609,0.4488636255264282,0.12362509965896606
470,0.8591549396514893,0.34659090638160706,0.1378457397222519
471,0.9178082346916199,0.3806818127632141,0.13292844593524933
472,0.9552238583564758,0.3636363744735718,0.13037455081939697
473,0.9583333134651184,0.3920454680919647,0.12968772649765015
474,0.9848484992980957,0.3693181872367859,0.12777164578437805
475,0.9620253443717957,0.4318181872367859,0.12766170501708984
476,0.9726027250289917,0.40340909361839294,0.12720492482185364
477,0.9367088675498962,0.4204545319080353,0.13058608770370483
478,0.9871794581413269,0.4375,0.12493826448917389
479,0.9420289993286133,0.3693181872367859,0.12988318502902985
480,0.8840579986572266,0.34659090638160706,0.13487768173217773
481,0.9818181991577148,0.3068181872367859,0.13565780222415924
482,0.9117646813392639,0.35227271914482117,0.13402187824249268
483,0.9677419066429138,0.34090909361839294,0.1311037540435791
484,0.9743589758872986,0.4318181872367859,0.12901762127876282
485,0.9402984976768494,0.3579545319080353,0.12889841198921204
486,0.9285714030265808,0.3693181872367859,0.13201533257961273
487,0.9178082346916199,0.3806818127632141,0.13219979405403137
488,0.9726027250289917,0.40340909361839294,0.13247965276241302
489,0.9647058844566345,0.46590909361839294,0.1256829798221588
490,0.8787878751754761,0.3295454680919647,0.13253697752952576
491,0.931506872177124,0.3863636255264282,0.13116741180419922
492,0.9066666960716248,0.3863636255264282,0.13318811357021332
493,0.9166666865348816,0.375,0.1321832537651062
