
-1.0,0.07163535803556442,-1.0,-1.0,0.02538251504302025,-1.0,-1.0,-1.0,0.8008777499198914,-1.0,0.05120358616113663,0.08187134563922882,-1.0,0.009345794096589088,0.13039354979991913,0.3162888288497925,-1.0,0.9627222418785095,-1.0,0.5896915197372437
-1.0,0.521276593208313,-1.0,-1.0,0.08377525210380554,-1.0,-1.0,-1.0,0.8392542004585266,-1.0,0.08598180115222931,0.09182194620370865,-1.0,0.0555555559694767,0.29540005326271057,0.43266838788986206,-1.0,0.9901075959205627,-1.0,0.6249088644981384
-1.0,0.14700855314731598,-1.0,-1.0,0.1805555522441864,-1.0,-1.0,-1.0,0.8460495471954346,-1.0,0.14643056690692902,0.06032754108309746,-1.0,0.021739130839705467,0.1942252516746521,0.4509402811527252,-1.0,0.9741692543029785,-1.0,0.6848548650741577
-1.0,0.3966456949710846,-1.0,-1.0,0.10855682939291,-1.0,-1.0,-1.0,0.8299976587295532,-1.0,0.3651709258556366,0.08994708955287933,-1.0,0.0625,0.6393272280693054,0.5681951642036438,-1.0,0.9834659695625305,-1.0,0.7299419641494751
-1.0,0.07657313346862793,-1.0,-1.0,0.045036230236291885,-1.0,-1.0,-1.0,0.8977949023246765,-1.0,0.09245763719081879,0.18205128610134125,-1.0,0.03846153989434242,0.47575756907463074,0.5862400531768799,-1.0,0.9524579048156738,-1.0,0.7121732831001282
-1.0,0.5011494159698486,-1.0,-1.0,0.030376451089978218,-1.0,-1.0,-1.0,0.8287242650985718,-1.0,0.0775017961859703,0.2766106426715851,-1.0,0.0181818176060915,0.7132936716079712,0.6851616501808167,-1.0,0.9680172801017761,-1.0,0.7660897374153137
-1.0,0.6388888955116272,-1.0,-1.0,0.5254902243614197,-1.0,-1.0,-1.0,0.83656907081604,-1.0,0.18820300698280334,0.3730715215206146,-1.0,1.0,0.875,0.5554003119468689,-1.0,0.978635311126709,-1.0,0.8045150637626648
-1.0,1.0,-1.0,-1.0,0.38954249024391174,-1.0,-1.0,-1.0,0.9077793955802917,-1.0,0.23777823150157928,0.6773049831390381,-1.0,0.20000000298023224,0.8571428656578064,0.6661595702171326,-1.0,0.9997252225875854,-1.0,0.876570463180542
-1.0,0.05561248958110809,-1.0,-1.0,0.1605263203382492,-1.0,-1.0,-1.0,0.8075604438781738,-1.0,0.05539355054497719,0.3580491244792938,-1.0,0.025641025975346565,0.4406258165836334,0.42726656794548035,-1.0,0.9803451895713806,-1.0,0.6604743003845215
-1.0,0.09812925010919571,-1.0,-1.0,0.06176154688000679,-1.0,-1.0,-1.0,0.9090022444725037,-1.0,0.06150536611676216,1.0,-1.0,1.0,0.7883771657943726,0.5713731646537781,-1.0,0.9794999957084656,-1.0,0.7534592151641846
-1.0,0.3959595859050751,-1.0,-1.0,0.3883277177810669,-1.0,-1.0,-1.0,0.8971078395843506,-1.0,0.07456151396036148,0.6081871390342712,-1.0,0.3333333432674408,0.793055534362793,0.7364629507064819,-1.0,0.9943417310714722,-1.0,0.8117497563362122
-1.0,0.9166666865348816,-1.0,-1.0,0.2003968209028244,-1.0,-1.0,-1.0,0.8887315988540649,-1.0,0.08176184445619583,0.3820285201072693,-1.0,0.3333333432674408,0.9484127163887024,0.6792222261428833,-1.0,0.9912629723548889,-1.0,0.8339511156082153
-1.0,0.42628204822540283,-1.0,-1.0,0.06963188946247101,-1.0,-1.0,-1.0,0.8541324734687805,-1.0,0.05324450880289078,0.08556832373142242,-1.0,0.02777777798473835,0.4687146842479706,0.4428049921989441,-1.0,0.9587111473083496,-1.0,0.73204106092453
-1.0,0.362481951713562,-1.0,-1.0,0.11785714328289032,-1.0,-1.0,-1.0,0.9167250990867615,-1.0,0.0877392590045929,0.05120665580034256,-1.0,0.06666667014360428,0.6471688151359558,0.5368351340293884,-1.0,0.9815446138381958,-1.0,0.7106908559799194
-1.0,0.4535714387893677,-1.0,-1.0,0.03173701465129852,-1.0,-1.0,-1.0,0.8870516419410706,-1.0,0.19406616687774658,0.5666666626930237,-1.0,0.10000000149011612,0.8333333134651184,0.7042144536972046,-1.0,0.9963531494140625,-1.0,0.8179535269737244
-1.0,0.4740740656852722,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9121196866035461,-1.0,0.33051055669784546,0.7333333492279053,-1.0,1.0,0.8636363744735718,0.7106286883354187,-1.0,0.9884203672409058,-1.0,0.7879048585891724
-1.0,0.18876679241657257,-1.0,-1.0,0.18649975955486298,-1.0,-1.0,-1.0,0.8662150502204895,-1.0,0.12628765404224396,0.07462843507528305,-1.0,0.032258063554763794,0.4915917217731476,0.5064734816551208,-1.0,0.9855644702911377,-1.0,0.653938353061676
-1.0,0.2511904835700989,-1.0,-1.0,0.11569955199956894,-1.0,-1.0,-1.0,0.8633178472518921,-1.0,0.08451671898365021,0.4555555582046509,-1.0,0.25,0.26961639523506165,0.5749676823616028,-1.0,0.9853186011314392,-1.0,0.75038081407547
-1.0,0.5116279125213623,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,-1.0,0.9021552205085754,-1.0,0.1575126200914383,0.6888889074325562,-1.0,0.023255813866853714,0.6303571462631226,0.7046491503715515,-1.0,0.9822303652763367,-1.0,0.8452061414718628
-1.0,0.4080808162689209,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9511677622795105,-1.0,0.10307788848876953,0.4528619647026062,-1.0,0.03703703731298447,0.882478654384613,0.7127482295036316,-1.0,0.9957593083381653,-1.0,0.8095772862434387
-1.0,0.3983140289783478,-1.0,-1.0,0.22549019753932953,-1.0,-1.0,-1.0,0.8358280658721924,-1.0,0.13912467658519745,0.566919207572937,-1.0,0.02083333395421505,0.38239485025405884,0.40247857570648193,-1.0,0.9870138764381409,-1.0,0.7575127482414246
-1.0,0.0692862868309021,-1.0,-1.0,0.09511784464120865,-1.0,-1.0,-1.0,0.8837310075759888,-1.0,0.2778509855270386,0.6666666865348816,-1.0,0.1428571492433548,0.7953296899795532,0.7274735569953918,-1.0,0.9795173406600952,-1.0,0.7862633466720581
